04/16/2026 22:44:00 - INFO - __main__ -   ########## Repeat:0 ##########
04/16/2026 23:42:47 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:42:47 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:42:47 - INFO - utils.trainer -   Loss: 1.60033
04/16/2026 23:42:47 - INFO - utils.trainer -    Train loss: 1.51669, Test loss: 1.60033,Epoch time = 10.008s
04/16/2026 23:42:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:42:58 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:42:58 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:42:58 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:42:58 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:42:58 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:42:58 - INFO - utils.trainer -   Loss: 1.59717
04/16/2026 23:42:58 - INFO - utils.trainer -    Train loss: 1.51012, Test loss: 1.59717,Epoch time = 9.515s
04/16/2026 23:43:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:43:09 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:43:09 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:43:09 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:43:09 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:43:09 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:43:09 - INFO - utils.trainer -   Loss: 1.59857
04/16/2026 23:43:09 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.59857,Epoch time = 9.344s
04/16/2026 23:43:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:43:21 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:43:21 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:43:21 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:43:21 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:43:21 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:43:21 - INFO - utils.trainer -   Loss: 1.60063
04/16/2026 23:43:21 - INFO - utils.trainer -    Train loss: 1.51012, Test loss: 1.60063,Epoch time = 10.043s
04/16/2026 23:43:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:43:33 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:43:33 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:43:33 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:43:33 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:43:33 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:43:33 - INFO - utils.trainer -   Loss: 1.60078
04/16/2026 23:43:33 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.60078,Epoch time = 10.447s
04/16/2026 23:43:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:43:45 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:43:45 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:43:45 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:43:45 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:43:45 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:43:45 - INFO - utils.trainer -   Loss: 1.59857
04/16/2026 23:43:45 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.59857,Epoch time = 10.605s
04/16/2026 23:43:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:43:56 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:43:56 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:43:56 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:43:56 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:43:56 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:43:56 - INFO - utils.trainer -   Loss: 1.59891
04/16/2026 23:43:56 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.59891,Epoch time = 10.030s
04/16/2026 23:44:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:44:07 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:44:07 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:44:07 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:44:07 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:44:07 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:44:07 - INFO - utils.trainer -   Loss: 1.59903
04/16/2026 23:44:07 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.59903,Epoch time = 9.170s
04/16/2026 23:44:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:44:18 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:44:18 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:44:18 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:44:18 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:44:18 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:44:18 - INFO - utils.trainer -   Loss: 1.59844
04/16/2026 23:44:18 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.59844,Epoch time = 9.733s
04/16/2026 23:44:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:44:30 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:44:30 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:44:30 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:44:30 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:44:30 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:44:30 - INFO - utils.trainer -   Loss: 1.59790
04/16/2026 23:44:30 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.59790,Epoch time = 10.777s
04/16/2026 23:44:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:44:43 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:44:43 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:44:43 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:44:43 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:44:43 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:44:43 - INFO - utils.trainer -   Loss: 1.59963
04/16/2026 23:44:43 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.59963,Epoch time = 10.574s
04/16/2026 23:44:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:44:54 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:44:54 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:44:54 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:44:54 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:44:54 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:44:54 - INFO - utils.trainer -   Loss: 1.59806
04/16/2026 23:44:54 - INFO - utils.trainer -    Train loss: 1.50025, Test loss: 1.59806,Epoch time = 10.220s
04/16/2026 23:45:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:45:06 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:45:06 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:45:06 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:45:06 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:45:06 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:45:06 - INFO - utils.trainer -   Loss: 1.59776
04/16/2026 23:45:06 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.59776,Epoch time = 9.950s
04/16/2026 23:45:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:45:16 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:45:16 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:45:16 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:45:16 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:45:16 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:45:16 - INFO - utils.trainer -   Loss: 1.59810
04/16/2026 23:45:16 - INFO - utils.trainer -    Train loss: 1.51669, Test loss: 1.59810,Epoch time = 9.174s
04/16/2026 23:45:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:45:28 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:45:28 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:45:28 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:45:28 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:45:28 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:45:28 - INFO - utils.trainer -   Loss: 1.59944
04/16/2026 23:45:28 - INFO - utils.trainer -    Train loss: 1.51341, Test loss: 1.59944,Epoch time = 9.675s
04/16/2026 23:45:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:45:40 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:45:40 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:45:40 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:45:40 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:45:40 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:45:40 - INFO - utils.trainer -   Loss: 1.60035
04/16/2026 23:45:40 - INFO - utils.trainer -    Train loss: 1.51012, Test loss: 1.60035,Epoch time = 10.731s
04/16/2026 23:45:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:45:52 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:45:52 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:45:52 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:45:52 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:45:52 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:45:52 - INFO - utils.trainer -   Loss: 1.60008
04/16/2026 23:45:52 - INFO - utils.trainer -    Train loss: 1.50025, Test loss: 1.60008,Epoch time = 10.395s
04/16/2026 23:46:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:46:02 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:46:02 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:46:02 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:46:02 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:46:02 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:46:02 - INFO - utils.trainer -   Loss: 1.60089
04/16/2026 23:46:02 - INFO - utils.trainer -    Train loss: 1.51012, Test loss: 1.60089,Epoch time = 9.431s
04/16/2026 23:46:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:46:13 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:46:13 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:46:13 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:46:13 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:46:13 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:46:13 - INFO - utils.trainer -   Loss: 1.60195
04/16/2026 23:46:13 - INFO - utils.trainer -    Train loss: 1.50025, Test loss: 1.60195,Epoch time = 9.442s
04/16/2026 23:46:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:46:25 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:46:25 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:46:25 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:46:25 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:46:25 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:46:25 - INFO - utils.trainer -   Loss: 1.60149
04/16/2026 23:46:25 - INFO - utils.trainer -    Train loss: 1.51341, Test loss: 1.60149,Epoch time = 10.056s
04/16/2026 23:46:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:46:37 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:46:37 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:46:37 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:46:37 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:46:37 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:46:37 - INFO - utils.trainer -   Loss: 1.60275
04/16/2026 23:46:37 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.60275,Epoch time = 10.592s
04/16/2026 23:46:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:46:49 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:46:49 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:46:49 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:46:49 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:46:49 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:46:49 - INFO - utils.trainer -   Loss: 1.60241
04/16/2026 23:46:49 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.60241,Epoch time = 10.445s
04/16/2026 23:46:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:47:00 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:47:00 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:47:00 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:47:00 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:47:00 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:47:00 - INFO - utils.trainer -   Loss: 1.60250
04/16/2026 23:47:00 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.60250,Epoch time = 10.050s
04/16/2026 23:47:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:47:11 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:47:11 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:47:11 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:47:11 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:47:11 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:47:11 - INFO - utils.trainer -   Loss: 1.60339
04/16/2026 23:47:11 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.60339,Epoch time = 9.429s
04/16/2026 23:47:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:47:22 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:47:22 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:47:22 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:47:22 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:47:22 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:47:22 - INFO - utils.trainer -   Loss: 1.60339
04/16/2026 23:47:22 - INFO - utils.trainer -    Train loss: 1.50025, Test loss: 1.60339,Epoch time = 9.369s
04/16/2026 23:47:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:47:34 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:47:34 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:47:34 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:47:34 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:47:34 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:47:34 - INFO - utils.trainer -   Loss: 1.60318
04/16/2026 23:47:34 - INFO - utils.trainer -    Train loss: 1.51012, Test loss: 1.60318,Epoch time = 10.026s
04/16/2026 23:47:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:47:46 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:47:46 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:47:46 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:47:46 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:47:46 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:47:46 - INFO - utils.trainer -   Loss: 1.60309
04/16/2026 23:47:46 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.60309,Epoch time = 10.582s
04/16/2026 23:47:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:47:57 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:47:57 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:47:57 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:47:57 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:47:57 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:47:57 - INFO - utils.trainer -   Loss: 1.60189
04/16/2026 23:47:57 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.60189,Epoch time = 10.510s
04/16/2026 23:48:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:48:09 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:48:09 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:48:09 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:48:09 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:48:09 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:48:09 - INFO - utils.trainer -   Loss: 1.60231
04/16/2026 23:48:09 - INFO - utils.trainer -    Train loss: 1.51669, Test loss: 1.60231,Epoch time = 9.953s
04/16/2026 23:48:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:48:20 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:48:20 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:48:20 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:48:20 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:48:20 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:48:20 - INFO - utils.trainer -   Loss: 1.60271
04/16/2026 23:48:20 - INFO - utils.trainer -    Train loss: 1.50025, Test loss: 1.60271,Epoch time = 9.329s
04/16/2026 23:48:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:48:31 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:48:31 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:48:31 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:48:31 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:48:31 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:48:31 - INFO - utils.trainer -   Loss: 1.60273
04/16/2026 23:48:31 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.60273,Epoch time = 9.490s
04/16/2026 23:48:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:48:42 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:48:42 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:48:42 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:48:42 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:48:42 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:48:42 - INFO - utils.trainer -   Loss: 1.60063
04/16/2026 23:48:42 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.60063,Epoch time = 10.104s
04/16/2026 23:48:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:48:54 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:48:54 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:48:54 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:48:54 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:48:54 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:48:54 - INFO - utils.trainer -   Loss: 1.60084
04/16/2026 23:48:54 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.60084,Epoch time = 10.523s
04/16/2026 23:49:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:49:06 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:49:06 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:49:06 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:49:06 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:49:06 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:49:06 - INFO - utils.trainer -   Loss: 1.59969
04/16/2026 23:49:06 - INFO - utils.trainer -    Train loss: 1.51012, Test loss: 1.59969,Epoch time = 10.582s
04/16/2026 23:49:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:49:18 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:49:18 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:49:18 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:49:18 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:49:18 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:49:18 - INFO - utils.trainer -   Loss: 1.60074
04/16/2026 23:49:18 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.60074,Epoch time = 9.887s
04/16/2026 23:49:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:49:28 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:49:28 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:49:28 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:49:28 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:49:28 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:49:28 - INFO - utils.trainer -   Loss: 1.60050
04/16/2026 23:49:28 - INFO - utils.trainer -    Train loss: 1.51012, Test loss: 1.60050,Epoch time = 9.195s
04/16/2026 23:49:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:49:40 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:49:40 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:49:40 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:49:40 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:49:40 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:49:40 - INFO - utils.trainer -   Loss: 1.60003
04/16/2026 23:49:40 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.60003,Epoch time = 9.787s
04/16/2026 23:49:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:49:52 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:49:52 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:49:52 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:49:52 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:49:52 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:49:52 - INFO - utils.trainer -   Loss: 1.59946
04/16/2026 23:49:52 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.59946,Epoch time = 10.579s
04/16/2026 23:50:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:50:04 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:50:04 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:50:04 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:50:04 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:50:04 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:50:04 - INFO - utils.trainer -   Loss: 1.59903
04/16/2026 23:50:04 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.59903,Epoch time = 10.618s
04/16/2026 23:50:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:50:15 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:50:15 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:50:15 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:50:15 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:50:15 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:50:15 - INFO - utils.trainer -   Loss: 1.59684
04/16/2026 23:50:15 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.59684,Epoch time = 9.850s
04/16/2026 23:50:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:50:26 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:50:26 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:50:26 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:50:26 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:50:26 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:50:26 - INFO - utils.trainer -   Loss: 1.59748
04/16/2026 23:50:26 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.59748,Epoch time = 9.585s
04/16/2026 23:50:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:50:37 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:50:37 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:50:37 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:50:37 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:50:37 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:50:37 - INFO - utils.trainer -   Loss: 1.59756
04/16/2026 23:50:37 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.59756,Epoch time = 9.420s
04/16/2026 23:50:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:50:49 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:50:49 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:50:49 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:50:49 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:50:49 - INFO - utils.trainer -   F_score: 0.09326
04/16/2026 23:50:49 - INFO - utils.trainer -   Loss: 1.59545
04/16/2026 23:50:49 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.59545,Epoch time = 10.108s
04/16/2026 23:50:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 23:51:01 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:51:01 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:51:01 - INFO - utils.trainer -   Precision: 0.05732
04/16/2026 23:51:01 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:51:01 - INFO - utils.trainer -   F_score: 0.09326
