04/16/2026 20:25:58 - INFO - __main__ -   ########## Repeat:0 ##########
04/16/2026 20:48:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:48:58 - INFO - utils.trainer -   AUC: 0.56381
04/16/2026 20:48:58 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:48:58 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:48:58 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:48:58 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:48:58 - INFO - utils.trainer -   Loss: 1.38149
04/16/2026 20:48:58 - INFO - utils.trainer -    Train loss: 1.38252, Test loss: 1.38149,Epoch time = 2.283s
04/16/2026 20:48:59 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:49:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:49:04 - INFO - utils.trainer -   AUC: 0.56364
04/16/2026 20:49:04 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:49:04 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:49:04 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:49:04 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:49:04 - INFO - utils.trainer -   Loss: 1.38150
04/16/2026 20:49:04 - INFO - utils.trainer -    Train loss: 1.38364, Test loss: 1.38150,Epoch time = 2.954s
04/16/2026 20:49:04 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:49:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:49:08 - INFO - utils.trainer -   AUC: 0.56502
04/16/2026 20:49:08 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:49:08 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:49:08 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:49:08 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:49:08 - INFO - utils.trainer -   Loss: 1.38166
04/16/2026 20:49:08 - INFO - utils.trainer -    Train loss: 1.38303, Test loss: 1.38166,Epoch time = 2.353s
04/16/2026 20:49:08 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:49:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:49:13 - INFO - utils.trainer -   AUC: 0.56234
04/16/2026 20:49:13 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:49:13 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:49:13 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:49:13 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:49:13 - INFO - utils.trainer -   Loss: 1.38162
04/16/2026 20:49:13 - INFO - utils.trainer -    Train loss: 1.38302, Test loss: 1.38162,Epoch time = 2.725s
04/16/2026 20:49:13 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:49:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:49:18 - INFO - utils.trainer -   AUC: 0.56260
04/16/2026 20:49:18 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:49:18 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:49:18 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:49:18 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:49:18 - INFO - utils.trainer -   Loss: 1.38150
04/16/2026 20:49:18 - INFO - utils.trainer -    Train loss: 1.38406, Test loss: 1.38150,Epoch time = 3.077s
04/16/2026 20:49:18 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:49:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:49:22 - INFO - utils.trainer -   AUC: 0.56311
04/16/2026 20:49:22 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:49:22 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:49:22 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:49:22 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:49:22 - INFO - utils.trainer -   Loss: 1.38158
04/16/2026 20:49:22 - INFO - utils.trainer -    Train loss: 1.38297, Test loss: 1.38158,Epoch time = 2.419s
04/16/2026 20:49:22 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:49:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:49:26 - INFO - utils.trainer -   AUC: 0.56363
04/16/2026 20:49:26 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:49:26 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:49:26 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:49:26 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:49:26 - INFO - utils.trainer -   Loss: 1.38167
04/16/2026 20:49:26 - INFO - utils.trainer -    Train loss: 1.38464, Test loss: 1.38167,Epoch time = 2.815s
04/16/2026 20:49:27 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:49:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:49:31 - INFO - utils.trainer -   AUC: 0.56300
04/16/2026 20:49:31 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:49:31 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:49:31 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:49:31 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:49:31 - INFO - utils.trainer -   Loss: 1.38173
04/16/2026 20:49:31 - INFO - utils.trainer -    Train loss: 1.38417, Test loss: 1.38173,Epoch time = 2.640s
04/16/2026 20:49:31 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:49:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:49:36 - INFO - utils.trainer -   AUC: 0.56337
04/16/2026 20:49:36 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:49:36 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:49:36 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:49:36 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:49:36 - INFO - utils.trainer -   Loss: 1.38167
04/16/2026 20:49:36 - INFO - utils.trainer -    Train loss: 1.38396, Test loss: 1.38167,Epoch time = 3.044s
04/16/2026 20:49:37 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:49:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:49:42 - INFO - utils.trainer -   AUC: 0.56199
04/16/2026 20:49:42 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:49:42 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:49:42 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:49:42 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:49:42 - INFO - utils.trainer -   Loss: 1.38173
04/16/2026 20:49:42 - INFO - utils.trainer -    Train loss: 1.38366, Test loss: 1.38173,Epoch time = 2.995s
04/16/2026 20:49:42 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:49:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:49:46 - INFO - utils.trainer -   AUC: 0.56135
04/16/2026 20:49:46 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:49:46 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:49:46 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:49:46 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:49:46 - INFO - utils.trainer -   Loss: 1.38171
04/16/2026 20:49:46 - INFO - utils.trainer -    Train loss: 1.38335, Test loss: 1.38171,Epoch time = 2.495s
04/16/2026 20:49:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:49:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:49:51 - INFO - utils.trainer -   AUC: 0.56130
04/16/2026 20:49:51 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:49:51 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:49:51 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:49:51 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:49:51 - INFO - utils.trainer -   Loss: 1.38167
04/16/2026 20:49:51 - INFO - utils.trainer -    Train loss: 1.38441, Test loss: 1.38167,Epoch time = 2.801s
04/16/2026 20:49:52 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:49:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:49:56 - INFO - utils.trainer -   AUC: 0.56095
04/16/2026 20:49:56 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:49:56 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:49:56 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:49:56 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:49:56 - INFO - utils.trainer -   Loss: 1.38174
04/16/2026 20:49:56 - INFO - utils.trainer -    Train loss: 1.38461, Test loss: 1.38174,Epoch time = 2.799s
04/16/2026 20:49:57 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:50:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:50:02 - INFO - utils.trainer -   AUC: 0.55992
04/16/2026 20:50:02 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:50:02 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:50:02 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:50:02 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:50:02 - INFO - utils.trainer -   Loss: 1.38166
04/16/2026 20:50:02 - INFO - utils.trainer -    Train loss: 1.38253, Test loss: 1.38166,Epoch time = 2.899s
04/16/2026 20:50:02 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:50:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:50:06 - INFO - utils.trainer -   AUC: 0.56170
04/16/2026 20:50:06 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:50:06 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:50:06 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:50:06 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:50:06 - INFO - utils.trainer -   Loss: 1.38154
04/16/2026 20:50:06 - INFO - utils.trainer -    Train loss: 1.38251, Test loss: 1.38154,Epoch time = 2.668s
04/16/2026 20:50:07 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:50:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:50:11 - INFO - utils.trainer -   AUC: 0.56181
04/16/2026 20:50:11 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:50:11 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:50:11 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:50:11 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:50:11 - INFO - utils.trainer -   Loss: 1.38157
04/16/2026 20:50:11 - INFO - utils.trainer -    Train loss: 1.38336, Test loss: 1.38157,Epoch time = 2.308s
04/16/2026 20:50:11 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:50:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:50:15 - INFO - utils.trainer -   AUC: 0.56011
04/16/2026 20:50:15 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:50:15 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:50:15 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:50:15 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:50:15 - INFO - utils.trainer -   Loss: 1.38164
04/16/2026 20:50:15 - INFO - utils.trainer -    Train loss: 1.38503, Test loss: 1.38164,Epoch time = 2.821s
04/16/2026 20:50:16 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:50:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:50:20 - INFO - utils.trainer -   AUC: 0.55651
04/16/2026 20:50:20 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:50:20 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:50:20 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:50:20 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:50:20 - INFO - utils.trainer -   Loss: 1.38172
04/16/2026 20:50:20 - INFO - utils.trainer -    Train loss: 1.38400, Test loss: 1.38172,Epoch time = 2.715s
04/16/2026 20:50:20 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:50:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:50:24 - INFO - utils.trainer -   AUC: 0.55905
04/16/2026 20:50:24 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:50:24 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:50:24 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:50:24 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:50:24 - INFO - utils.trainer -   Loss: 1.38165
04/16/2026 20:50:24 - INFO - utils.trainer -    Train loss: 1.38414, Test loss: 1.38165,Epoch time = 2.553s
04/16/2026 20:50:25 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:50:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:50:29 - INFO - utils.trainer -   AUC: 0.55932
04/16/2026 20:50:29 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:50:29 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:50:29 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:50:29 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:50:29 - INFO - utils.trainer -   Loss: 1.38160
04/16/2026 20:50:29 - INFO - utils.trainer -    Train loss: 1.38303, Test loss: 1.38160,Epoch time = 2.853s
04/16/2026 20:50:29 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:50:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:50:33 - INFO - utils.trainer -   AUC: 0.55987
04/16/2026 20:50:33 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:50:33 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:50:33 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:50:33 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:50:33 - INFO - utils.trainer -   Loss: 1.38154
04/16/2026 20:50:33 - INFO - utils.trainer -    Train loss: 1.38479, Test loss: 1.38154,Epoch time = 2.210s
04/16/2026 20:50:33 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:50:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:50:37 - INFO - utils.trainer -   AUC: 0.55674
04/16/2026 20:50:37 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:50:37 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:50:37 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:50:37 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:50:37 - INFO - utils.trainer -   Loss: 1.38166
04/16/2026 20:50:37 - INFO - utils.trainer -    Train loss: 1.38390, Test loss: 1.38166,Epoch time = 2.472s
04/16/2026 20:50:38 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:50:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:50:42 - INFO - utils.trainer -   AUC: 0.55719
04/16/2026 20:50:42 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:50:42 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:50:42 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:50:42 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:50:42 - INFO - utils.trainer -   Loss: 1.38165
04/16/2026 20:50:42 - INFO - utils.trainer -    Train loss: 1.38359, Test loss: 1.38165,Epoch time = 2.733s
04/16/2026 20:50:42 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:50:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:50:47 - INFO - utils.trainer -   AUC: 0.55893
04/16/2026 20:50:47 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:50:47 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:50:47 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:50:47 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:50:47 - INFO - utils.trainer -   Loss: 1.38164
04/16/2026 20:50:47 - INFO - utils.trainer -    Train loss: 1.38363, Test loss: 1.38164,Epoch time = 2.586s
04/16/2026 20:50:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:50:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:50:52 - INFO - utils.trainer -   AUC: 0.55960
04/16/2026 20:50:52 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:50:52 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:50:52 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:50:52 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:50:52 - INFO - utils.trainer -   Loss: 1.38162
04/16/2026 20:50:52 - INFO - utils.trainer -    Train loss: 1.38395, Test loss: 1.38162,Epoch time = 2.926s
04/16/2026 20:50:52 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:50:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:50:56 - INFO - utils.trainer -   AUC: 0.56080
04/16/2026 20:50:56 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:50:56 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:50:56 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:50:56 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:50:56 - INFO - utils.trainer -   Loss: 1.38156
04/16/2026 20:50:56 - INFO - utils.trainer -    Train loss: 1.38239, Test loss: 1.38156,Epoch time = 2.559s
04/16/2026 20:50:57 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:51:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:51:01 - INFO - utils.trainer -   AUC: 0.55909
04/16/2026 20:51:01 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:51:01 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:51:01 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:51:01 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:51:01 - INFO - utils.trainer -   Loss: 1.38161
04/16/2026 20:51:01 - INFO - utils.trainer -    Train loss: 1.38370, Test loss: 1.38161,Epoch time = 2.888s
04/16/2026 20:51:02 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:51:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:51:07 - INFO - utils.trainer -   AUC: 0.56085
04/16/2026 20:51:07 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:51:07 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:51:07 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:51:07 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:51:07 - INFO - utils.trainer -   Loss: 1.38149
04/16/2026 20:51:07 - INFO - utils.trainer -    Train loss: 1.38430, Test loss: 1.38149,Epoch time = 2.907s
04/16/2026 20:51:07 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:51:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:51:11 - INFO - utils.trainer -   AUC: 0.56122
04/16/2026 20:51:11 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:51:11 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:51:11 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:51:11 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:51:11 - INFO - utils.trainer -   Loss: 1.38152
04/16/2026 20:51:11 - INFO - utils.trainer -    Train loss: 1.38307, Test loss: 1.38152,Epoch time = 2.441s
04/16/2026 20:51:11 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:51:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:51:16 - INFO - utils.trainer -   AUC: 0.56281
04/16/2026 20:51:16 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:51:16 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:51:16 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:51:16 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:51:16 - INFO - utils.trainer -   Loss: 1.38171
04/16/2026 20:51:16 - INFO - utils.trainer -    Train loss: 1.38321, Test loss: 1.38171,Epoch time = 2.851s
04/16/2026 20:51:16 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:51:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:51:21 - INFO - utils.trainer -   AUC: 0.56405
04/16/2026 20:51:21 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:51:21 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:51:21 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:51:21 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:51:21 - INFO - utils.trainer -   Loss: 1.38165
04/16/2026 20:51:21 - INFO - utils.trainer -    Train loss: 1.38398, Test loss: 1.38165,Epoch time = 2.478s
04/16/2026 20:51:21 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:51:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:51:26 - INFO - utils.trainer -   AUC: 0.56472
04/16/2026 20:51:26 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:51:26 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:51:26 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:51:26 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:51:26 - INFO - utils.trainer -   Loss: 1.38160
04/16/2026 20:51:26 - INFO - utils.trainer -    Train loss: 1.38402, Test loss: 1.38160,Epoch time = 2.947s
04/16/2026 20:51:26 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:51:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:51:31 - INFO - utils.trainer -   AUC: 0.56510
04/16/2026 20:51:31 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:51:31 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:51:31 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:51:31 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:51:31 - INFO - utils.trainer -   Loss: 1.38166
04/16/2026 20:51:31 - INFO - utils.trainer -    Train loss: 1.38420, Test loss: 1.38166,Epoch time = 2.842s
04/16/2026 20:51:31 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:51:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:51:35 - INFO - utils.trainer -   AUC: 0.56374
04/16/2026 20:51:35 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:51:35 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:51:35 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:51:35 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:51:35 - INFO - utils.trainer -   Loss: 1.38175
04/16/2026 20:51:35 - INFO - utils.trainer -    Train loss: 1.38363, Test loss: 1.38175,Epoch time = 2.736s
04/16/2026 20:51:36 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:51:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:51:40 - INFO - utils.trainer -   AUC: 0.56564
04/16/2026 20:51:40 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:51:40 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:51:40 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:51:40 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:51:40 - INFO - utils.trainer -   Loss: 1.38163
04/16/2026 20:51:40 - INFO - utils.trainer -    Train loss: 1.38381, Test loss: 1.38163,Epoch time = 2.869s
04/16/2026 20:51:41 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:51:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:51:44 - INFO - utils.trainer -   AUC: 0.56574
04/16/2026 20:51:44 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:51:44 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:51:44 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:51:44 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:51:44 - INFO - utils.trainer -   Loss: 1.38164
04/16/2026 20:51:44 - INFO - utils.trainer -    Train loss: 1.38496, Test loss: 1.38164,Epoch time = 2.240s
04/16/2026 20:51:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:51:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:51:49 - INFO - utils.trainer -   AUC: 0.56571
04/16/2026 20:51:49 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:51:49 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:51:49 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:51:49 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:51:49 - INFO - utils.trainer -   Loss: 1.38170
04/16/2026 20:51:49 - INFO - utils.trainer -    Train loss: 1.38457, Test loss: 1.38170,Epoch time = 2.598s
04/16/2026 20:51:49 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:51:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 20:51:54 - INFO - utils.trainer -   AUC: 0.56390
04/16/2026 20:51:54 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:51:54 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:51:54 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:51:54 - INFO - utils.trainer -   F_score: 0.10945
