04/16/2026 21:29:03 - INFO - __main__ -   ########## Repeat:0 ##########
04/16/2026 22:01:46 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:01:46 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:01:46 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:01:46 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:01:46 - INFO - utils.trainer -   Loss: 81.06264
04/16/2026 22:01:46 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 81.06264,Epoch time = 3.660s
04/16/2026 22:01:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:01:52 - INFO - utils.trainer -   AUC: 0.70134
04/16/2026 22:01:52 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:01:52 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:01:52 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:01:52 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:01:52 - INFO - utils.trainer -   Loss: 81.04305
04/16/2026 22:01:53 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 81.04305,Epoch time = 3.800s
04/16/2026 22:01:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:01:59 - INFO - utils.trainer -   AUC: 0.70126
04/16/2026 22:01:59 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:01:59 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:01:59 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:01:59 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:01:59 - INFO - utils.trainer -   Loss: 81.05699
04/16/2026 22:01:59 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 81.05699,Epoch time = 3.179s
04/16/2026 22:02:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:02:05 - INFO - utils.trainer -   AUC: 0.70092
04/16/2026 22:02:05 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:02:05 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:02:05 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:02:05 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:02:05 - INFO - utils.trainer -   Loss: 81.05963
04/16/2026 22:02:05 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.05963,Epoch time = 2.801s
04/16/2026 22:02:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:02:11 - INFO - utils.trainer -   AUC: 0.70084
04/16/2026 22:02:11 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:02:11 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:02:11 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:02:11 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:02:11 - INFO - utils.trainer -   Loss: 81.06479
04/16/2026 22:02:11 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 81.06479,Epoch time = 4.059s
04/16/2026 22:02:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:02:16 - INFO - utils.trainer -   AUC: 0.70093
04/16/2026 22:02:16 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:02:16 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:02:16 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:02:16 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:02:16 - INFO - utils.trainer -   Loss: 81.06872
04/16/2026 22:02:16 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 81.06872,Epoch time = 3.369s
04/16/2026 22:02:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:02:22 - INFO - utils.trainer -   AUC: 0.70093
04/16/2026 22:02:22 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:02:22 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:02:22 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:02:22 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:02:22 - INFO - utils.trainer -   Loss: 81.07614
04/16/2026 22:02:22 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 81.07614,Epoch time = 3.125s
04/16/2026 22:02:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:02:28 - INFO - utils.trainer -   AUC: 0.70088
04/16/2026 22:02:28 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:02:28 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:02:28 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:02:28 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:02:28 - INFO - utils.trainer -   Loss: 81.07941
04/16/2026 22:02:28 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.07941,Epoch time = 3.758s
04/16/2026 22:02:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:02:33 - INFO - utils.trainer -   AUC: 0.70087
04/16/2026 22:02:33 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:02:33 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:02:33 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:02:33 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:02:33 - INFO - utils.trainer -   Loss: 81.07904
04/16/2026 22:02:33 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.07904,Epoch time = 3.395s
04/16/2026 22:02:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:02:40 - INFO - utils.trainer -   AUC: 0.70087
04/16/2026 22:02:40 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:02:40 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:02:40 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:02:40 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:02:40 - INFO - utils.trainer -   Loss: 81.10046
04/16/2026 22:02:40 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 81.10046,Epoch time = 4.255s
04/16/2026 22:02:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:02:46 - INFO - utils.trainer -   AUC: 0.70098
04/16/2026 22:02:46 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:02:46 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:02:46 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:02:46 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:02:46 - INFO - utils.trainer -   Loss: 81.10935
04/16/2026 22:02:46 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.10935,Epoch time = 3.169s
04/16/2026 22:02:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:02:52 - INFO - utils.trainer -   AUC: 0.70103
04/16/2026 22:02:52 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:02:52 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:02:52 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:02:52 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:02:52 - INFO - utils.trainer -   Loss: 81.11328
04/16/2026 22:02:52 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.11328,Epoch time = 2.802s
04/16/2026 22:02:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:02:58 - INFO - utils.trainer -   AUC: 0.70099
04/16/2026 22:02:58 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:02:58 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:02:58 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:02:58 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:02:58 - INFO - utils.trainer -   Loss: 81.11252
04/16/2026 22:02:58 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 81.11252,Epoch time = 4.051s
04/16/2026 22:03:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:03:04 - INFO - utils.trainer -   AUC: 0.70098
04/16/2026 22:03:04 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:03:04 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:03:04 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:03:04 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:03:04 - INFO - utils.trainer -   Loss: 81.11336
04/16/2026 22:03:04 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 81.11336,Epoch time = 3.366s
04/16/2026 22:03:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:03:10 - INFO - utils.trainer -   AUC: 0.70098
04/16/2026 22:03:10 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:03:10 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:03:10 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:03:10 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:03:10 - INFO - utils.trainer -   Loss: 81.12619
04/16/2026 22:03:10 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.12619,Epoch time = 3.587s
04/16/2026 22:03:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:03:16 - INFO - utils.trainer -   AUC: 0.70098
04/16/2026 22:03:16 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:03:16 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:03:16 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:03:16 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:03:16 - INFO - utils.trainer -   Loss: 81.12418
04/16/2026 22:03:16 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.12418,Epoch time = 3.742s
04/16/2026 22:03:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:03:22 - INFO - utils.trainer -   AUC: 0.70088
04/16/2026 22:03:22 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:03:22 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:03:22 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:03:22 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:03:22 - INFO - utils.trainer -   Loss: 81.12694
04/16/2026 22:03:22 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 81.12694,Epoch time = 3.529s
04/16/2026 22:03:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:03:28 - INFO - utils.trainer -   AUC: 0.70082
04/16/2026 22:03:28 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:03:28 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:03:28 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:03:28 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:03:28 - INFO - utils.trainer -   Loss: 81.12790
04/16/2026 22:03:28 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.12790,Epoch time = 3.307s
04/16/2026 22:03:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:03:34 - INFO - utils.trainer -   AUC: 0.70084
04/16/2026 22:03:34 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:03:34 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:03:34 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:03:34 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:03:34 - INFO - utils.trainer -   Loss: 81.12637
04/16/2026 22:03:34 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 81.12637,Epoch time = 3.116s
04/16/2026 22:03:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:03:41 - INFO - utils.trainer -   AUC: 0.70078
04/16/2026 22:03:41 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:03:41 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:03:41 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:03:41 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:03:41 - INFO - utils.trainer -   Loss: 81.12677
04/16/2026 22:03:41 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.12677,Epoch time = 4.358s
04/16/2026 22:03:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:03:46 - INFO - utils.trainer -   AUC: 0.70065
04/16/2026 22:03:46 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:03:46 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:03:46 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:03:46 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:03:46 - INFO - utils.trainer -   Loss: 81.13338
04/16/2026 22:03:46 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 81.13338,Epoch time = 3.088s
04/16/2026 22:03:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:03:52 - INFO - utils.trainer -   AUC: 0.70077
04/16/2026 22:03:52 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:03:52 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:03:52 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:03:52 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:03:52 - INFO - utils.trainer -   Loss: 81.12357
04/16/2026 22:03:52 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 81.12357,Epoch time = 2.769s
04/16/2026 22:03:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:03:58 - INFO - utils.trainer -   AUC: 0.70084
04/16/2026 22:03:58 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:03:58 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:03:58 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:03:58 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:03:58 - INFO - utils.trainer -   Loss: 81.12908
04/16/2026 22:03:58 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 81.12908,Epoch time = 4.213s
04/16/2026 22:04:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:04:04 - INFO - utils.trainer -   AUC: 0.70085
04/16/2026 22:04:04 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:04:04 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:04:04 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:04:04 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:04:04 - INFO - utils.trainer -   Loss: 81.13142
04/16/2026 22:04:04 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.13142,Epoch time = 3.441s
04/16/2026 22:04:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:04:10 - INFO - utils.trainer -   AUC: 0.70077
04/16/2026 22:04:10 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:04:10 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:04:10 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:04:10 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:04:10 - INFO - utils.trainer -   Loss: 81.12422
04/16/2026 22:04:10 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.12422,Epoch time = 3.636s
04/16/2026 22:04:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:04:16 - INFO - utils.trainer -   AUC: 0.70069
04/16/2026 22:04:16 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:04:16 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:04:16 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:04:16 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:04:16 - INFO - utils.trainer -   Loss: 81.12641
04/16/2026 22:04:16 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 81.12641,Epoch time = 3.319s
04/16/2026 22:04:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:04:22 - INFO - utils.trainer -   AUC: 0.70074
04/16/2026 22:04:22 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:04:22 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:04:22 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:04:22 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:04:22 - INFO - utils.trainer -   Loss: 81.12029
04/16/2026 22:04:22 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.12029,Epoch time = 4.225s
04/16/2026 22:04:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:04:29 - INFO - utils.trainer -   AUC: 0.70069
04/16/2026 22:04:29 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:04:29 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:04:29 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:04:29 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:04:29 - INFO - utils.trainer -   Loss: 81.12063
04/16/2026 22:04:29 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.12063,Epoch time = 4.242s
04/16/2026 22:04:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:04:35 - INFO - utils.trainer -   AUC: 0.70069
04/16/2026 22:04:35 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:04:35 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:04:35 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:04:35 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:04:35 - INFO - utils.trainer -   Loss: 81.12014
04/16/2026 22:04:35 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.12014,Epoch time = 2.679s
04/16/2026 22:04:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:04:41 - INFO - utils.trainer -   AUC: 0.70069
04/16/2026 22:04:41 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:04:41 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:04:41 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:04:41 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:04:41 - INFO - utils.trainer -   Loss: 81.12376
04/16/2026 22:04:41 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 81.12376,Epoch time = 3.167s
04/16/2026 22:04:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:04:46 - INFO - utils.trainer -   AUC: 0.70053
04/16/2026 22:04:46 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:04:46 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:04:46 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:04:46 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:04:46 - INFO - utils.trainer -   Loss: 81.11628
04/16/2026 22:04:46 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 81.11628,Epoch time = 3.868s
04/16/2026 22:04:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:04:53 - INFO - utils.trainer -   AUC: 0.70063
04/16/2026 22:04:53 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:04:53 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:04:53 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:04:53 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:04:53 - INFO - utils.trainer -   Loss: 81.11666
04/16/2026 22:04:53 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.11666,Epoch time = 3.089s
04/16/2026 22:04:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:04:58 - INFO - utils.trainer -   AUC: 0.70051
04/16/2026 22:04:58 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:04:58 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:04:58 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:04:58 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:04:58 - INFO - utils.trainer -   Loss: 81.11150
04/16/2026 22:04:58 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 81.11150,Epoch time = 3.517s
04/16/2026 22:05:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:05:04 - INFO - utils.trainer -   AUC: 0.70048
04/16/2026 22:05:04 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:05:04 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:05:04 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:05:04 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:05:04 - INFO - utils.trainer -   Loss: 81.10725
04/16/2026 22:05:04 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.10725,Epoch time = 3.191s
04/16/2026 22:05:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:05:10 - INFO - utils.trainer -   AUC: 0.70043
04/16/2026 22:05:10 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:05:10 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:05:10 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:05:10 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:05:10 - INFO - utils.trainer -   Loss: 81.10899
04/16/2026 22:05:10 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.10899,Epoch time = 3.973s
04/16/2026 22:05:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:05:16 - INFO - utils.trainer -   AUC: 0.70048
04/16/2026 22:05:16 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:05:16 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:05:16 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:05:16 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:05:16 - INFO - utils.trainer -   Loss: 81.10447
04/16/2026 22:05:16 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.10447,Epoch time = 3.421s
04/16/2026 22:05:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:05:22 - INFO - utils.trainer -   AUC: 0.70056
04/16/2026 22:05:22 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:05:22 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:05:22 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:05:22 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:05:22 - INFO - utils.trainer -   Loss: 81.10462
04/16/2026 22:05:22 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 81.10462,Epoch time = 3.515s
04/16/2026 22:05:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:05:28 - INFO - utils.trainer -   AUC: 0.70070
04/16/2026 22:05:28 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:05:28 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:05:28 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:05:28 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:05:28 - INFO - utils.trainer -   Loss: 81.10416
04/16/2026 22:05:28 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 81.10416,Epoch time = 3.369s
04/16/2026 22:05:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:05:34 - INFO - utils.trainer -   AUC: 0.70070
04/16/2026 22:05:34 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:05:34 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:05:34 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:05:34 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:05:34 - INFO - utils.trainer -   Loss: 81.09895
04/16/2026 22:05:34 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.09895,Epoch time = 2.874s
04/16/2026 22:05:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:05:40 - INFO - utils.trainer -   AUC: 0.70076
04/16/2026 22:05:40 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:05:40 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:05:40 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:05:40 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:05:40 - INFO - utils.trainer -   Loss: 81.09888
04/16/2026 22:05:40 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 81.09888,Epoch time = 3.040s
04/16/2026 22:05:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:05:45 - INFO - utils.trainer -   AUC: 0.70076
04/16/2026 22:05:45 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:05:45 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:05:45 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:05:45 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:05:45 - INFO - utils.trainer -   Loss: 81.10282
04/16/2026 22:05:45 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.10282,Epoch time = 3.163s
04/16/2026 22:05:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:05:51 - INFO - utils.trainer -   AUC: 0.70076
04/16/2026 22:05:51 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:05:51 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:05:51 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:05:51 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:05:51 - INFO - utils.trainer -   Loss: 81.09793
04/16/2026 22:05:51 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 81.09793,Epoch time = 3.081s
04/16/2026 22:05:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:05:57 - INFO - utils.trainer -   AUC: 0.70076
04/16/2026 22:05:57 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 22:05:57 - INFO - utils.trainer -   Precision: 0.52844
04/16/2026 22:05:57 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 22:05:57 - INFO - utils.trainer -   F_score: 0.39177
04/16/2026 22:05:57 - INFO - utils.trainer -   Loss: 81.09681
04/16/2026 22:05:57 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 81.09681,Epoch time = 2.945s
04/16/2026 22:06:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 22:06:03 - INFO - utils.trainer -   AUC: 0.70076
04/16/2026 22:06:03 - INFO - utils.trainer -   Accuracy: 0.42038
