04/16/2026 21:30:51 - INFO - __main__ -   ########## Repeat:0 ##########
04/16/2026 21:55:50 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:55:50 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:55:50 - INFO - utils.trainer -   Loss: 77.51316
04/16/2026 21:55:50 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 77.51316,Epoch time = 2.340s
04/16/2026 21:55:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:55:55 - INFO - utils.trainer -   AUC: 0.70901
04/16/2026 21:55:55 - INFO - utils.trainer -   Accuracy: 0.42675
04/16/2026 21:55:55 - INFO - utils.trainer -   Precision: 0.45699
04/16/2026 21:55:55 - INFO - utils.trainer -   Recall: 0.42608
04/16/2026 21:55:55 - INFO - utils.trainer -   F_score: 0.41899
04/16/2026 21:55:55 - INFO - utils.trainer -   Loss: 77.54670
04/16/2026 21:55:55 - INFO - utils.trainer -    Train loss: 0.00026, Test loss: 77.54670,Epoch time = 2.820s
04/16/2026 21:55:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:55:59 - INFO - utils.trainer -   AUC: 0.70887
04/16/2026 21:55:59 - INFO - utils.trainer -   Accuracy: 0.42675
04/16/2026 21:55:59 - INFO - utils.trainer -   Precision: 0.45699
04/16/2026 21:55:59 - INFO - utils.trainer -   Recall: 0.42608
04/16/2026 21:55:59 - INFO - utils.trainer -   F_score: 0.41899
04/16/2026 21:55:59 - INFO - utils.trainer -   Loss: 77.63385
04/16/2026 21:55:59 - INFO - utils.trainer -    Train loss: 0.00023, Test loss: 77.63385,Epoch time = 2.467s
04/16/2026 21:56:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:56:03 - INFO - utils.trainer -   AUC: 0.70887
04/16/2026 21:56:03 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:56:03 - INFO - utils.trainer -   Precision: 0.46655
04/16/2026 21:56:03 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:56:03 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:56:03 - INFO - utils.trainer -   Loss: 77.75910
04/16/2026 21:56:03 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 77.75910,Epoch time = 2.598s
04/16/2026 21:56:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:56:09 - INFO - utils.trainer -   AUC: 0.70905
04/16/2026 21:56:09 - INFO - utils.trainer -   Accuracy: 0.42675
04/16/2026 21:56:09 - INFO - utils.trainer -   Precision: 0.45699
04/16/2026 21:56:09 - INFO - utils.trainer -   Recall: 0.42608
04/16/2026 21:56:09 - INFO - utils.trainer -   F_score: 0.41899
04/16/2026 21:56:09 - INFO - utils.trainer -   Loss: 77.88157
04/16/2026 21:56:09 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 77.88157,Epoch time = 3.373s
04/16/2026 21:56:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:56:14 - INFO - utils.trainer -   AUC: 0.70890
04/16/2026 21:56:14 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:56:14 - INFO - utils.trainer -   Precision: 0.46655
04/16/2026 21:56:14 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:56:14 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:56:14 - INFO - utils.trainer -   Loss: 77.97728
04/16/2026 21:56:14 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 77.97728,Epoch time = 3.018s
04/16/2026 21:56:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:56:19 - INFO - utils.trainer -   AUC: 0.70866
04/16/2026 21:56:19 - INFO - utils.trainer -   Accuracy: 0.42675
04/16/2026 21:56:19 - INFO - utils.trainer -   Precision: 0.45699
04/16/2026 21:56:19 - INFO - utils.trainer -   Recall: 0.42608
04/16/2026 21:56:19 - INFO - utils.trainer -   F_score: 0.41899
04/16/2026 21:56:19 - INFO - utils.trainer -   Loss: 78.08738
04/16/2026 21:56:19 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 78.08738,Epoch time = 2.315s
04/16/2026 21:56:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:56:25 - INFO - utils.trainer -   AUC: 0.70904
04/16/2026 21:56:25 - INFO - utils.trainer -   Accuracy: 0.42675
04/16/2026 21:56:25 - INFO - utils.trainer -   Precision: 0.45699
04/16/2026 21:56:25 - INFO - utils.trainer -   Recall: 0.42608
04/16/2026 21:56:25 - INFO - utils.trainer -   F_score: 0.41899
04/16/2026 21:56:25 - INFO - utils.trainer -   Loss: 78.17534
04/16/2026 21:56:25 - INFO - utils.trainer -    Train loss: 0.00025, Test loss: 78.17534,Epoch time = 3.562s
04/16/2026 21:56:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:56:30 - INFO - utils.trainer -   AUC: 0.70894
04/16/2026 21:56:30 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:56:30 - INFO - utils.trainer -   Precision: 0.46655
04/16/2026 21:56:30 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:56:30 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:56:30 - INFO - utils.trainer -   Loss: 78.25171
04/16/2026 21:56:30 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 78.25171,Epoch time = 2.792s
04/16/2026 21:56:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:56:35 - INFO - utils.trainer -   AUC: 0.70886
04/16/2026 21:56:35 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:56:35 - INFO - utils.trainer -   Precision: 0.46655
04/16/2026 21:56:35 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:56:35 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:56:35 - INFO - utils.trainer -   Loss: 78.36372
04/16/2026 21:56:35 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 78.36372,Epoch time = 2.734s
04/16/2026 21:56:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:56:40 - INFO - utils.trainer -   AUC: 0.70895
04/16/2026 21:56:40 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:56:40 - INFO - utils.trainer -   Precision: 0.46655
04/16/2026 21:56:40 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:56:40 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:56:40 - INFO - utils.trainer -   Loss: 78.45072
04/16/2026 21:56:40 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 78.45072,Epoch time = 2.652s
04/16/2026 21:56:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:56:44 - INFO - utils.trainer -   AUC: 0.70884
04/16/2026 21:56:44 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:56:44 - INFO - utils.trainer -   Precision: 0.46655
04/16/2026 21:56:44 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:56:44 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:56:44 - INFO - utils.trainer -   Loss: 78.54398
04/16/2026 21:56:44 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 78.54398,Epoch time = 2.253s
04/16/2026 21:56:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:56:49 - INFO - utils.trainer -   AUC: 0.70889
04/16/2026 21:56:49 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:56:49 - INFO - utils.trainer -   Precision: 0.46655
04/16/2026 21:56:49 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:56:49 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:56:49 - INFO - utils.trainer -   Loss: 78.63462
04/16/2026 21:56:49 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 78.63462,Epoch time = 2.555s
04/16/2026 21:56:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:56:54 - INFO - utils.trainer -   AUC: 0.70867
04/16/2026 21:56:54 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:56:54 - INFO - utils.trainer -   Precision: 0.46655
04/16/2026 21:56:54 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:56:54 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:56:54 - INFO - utils.trainer -   Loss: 78.74151
04/16/2026 21:56:54 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 78.74151,Epoch time = 3.370s
04/16/2026 21:56:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:56:59 - INFO - utils.trainer -   AUC: 0.70884
04/16/2026 21:56:59 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:56:59 - INFO - utils.trainer -   Precision: 0.46655
04/16/2026 21:56:59 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:56:59 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:56:59 - INFO - utils.trainer -   Loss: 78.85380
04/16/2026 21:56:59 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 78.85380,Epoch time = 2.698s
04/16/2026 21:57:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:57:04 - INFO - utils.trainer -   AUC: 0.70878
04/16/2026 21:57:04 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:57:04 - INFO - utils.trainer -   Precision: 0.46655
04/16/2026 21:57:04 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:57:04 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:57:04 - INFO - utils.trainer -   Loss: 78.97569
04/16/2026 21:57:04 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 78.97569,Epoch time = 2.927s
04/16/2026 21:57:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:57:09 - INFO - utils.trainer -   AUC: 0.70884
04/16/2026 21:57:09 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:57:09 - INFO - utils.trainer -   Precision: 0.46655
04/16/2026 21:57:09 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:57:09 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:57:09 - INFO - utils.trainer -   Loss: 79.06002
04/16/2026 21:57:09 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 79.06002,Epoch time = 3.144s
04/16/2026 21:57:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:57:14 - INFO - utils.trainer -   AUC: 0.70873
04/16/2026 21:57:14 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:57:14 - INFO - utils.trainer -   Precision: 0.46655
04/16/2026 21:57:14 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:57:14 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:57:14 - INFO - utils.trainer -   Loss: 79.15266
04/16/2026 21:57:14 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 79.15266,Epoch time = 3.070s
04/16/2026 21:57:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:57:19 - INFO - utils.trainer -   AUC: 0.70864
04/16/2026 21:57:19 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:57:19 - INFO - utils.trainer -   Precision: 0.46655
04/16/2026 21:57:19 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:57:19 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:57:19 - INFO - utils.trainer -   Loss: 79.23462
04/16/2026 21:57:19 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 79.23462,Epoch time = 3.026s
04/16/2026 21:57:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:57:24 - INFO - utils.trainer -   AUC: 0.70881
04/16/2026 21:57:24 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:57:24 - INFO - utils.trainer -   Precision: 0.46655
04/16/2026 21:57:24 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:57:24 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:57:24 - INFO - utils.trainer -   Loss: 79.31550
04/16/2026 21:57:24 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 79.31550,Epoch time = 2.979s
04/16/2026 21:57:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:57:28 - INFO - utils.trainer -   AUC: 0.70878
04/16/2026 21:57:28 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:57:28 - INFO - utils.trainer -   Precision: 0.46655
04/16/2026 21:57:28 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:57:28 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:57:28 - INFO - utils.trainer -   Loss: 79.40305
04/16/2026 21:57:28 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 79.40305,Epoch time = 2.559s
04/16/2026 21:57:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:57:34 - INFO - utils.trainer -   AUC: 0.70879
04/16/2026 21:57:34 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:57:34 - INFO - utils.trainer -   Precision: 0.46655
04/16/2026 21:57:34 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:57:34 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:57:34 - INFO - utils.trainer -   Loss: 79.47704
04/16/2026 21:57:34 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 79.47704,Epoch time = 3.168s
04/16/2026 21:57:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:57:39 - INFO - utils.trainer -   AUC: 0.70885
04/16/2026 21:57:39 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:57:39 - INFO - utils.trainer -   Precision: 0.46655
04/16/2026 21:57:39 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:57:39 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:57:39 - INFO - utils.trainer -   Loss: 79.54853
04/16/2026 21:57:39 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 79.54853,Epoch time = 3.178s
04/16/2026 21:57:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:57:43 - INFO - utils.trainer -   AUC: 0.70893
04/16/2026 21:57:43 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:57:43 - INFO - utils.trainer -   Precision: 0.46655
04/16/2026 21:57:43 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:57:43 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:57:43 - INFO - utils.trainer -   Loss: 79.63549
04/16/2026 21:57:43 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 79.63549,Epoch time = 2.432s
04/16/2026 21:57:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:57:49 - INFO - utils.trainer -   AUC: 0.70900
04/16/2026 21:57:49 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:57:49 - INFO - utils.trainer -   Precision: 0.46655
04/16/2026 21:57:49 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:57:49 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:57:49 - INFO - utils.trainer -   Loss: 79.70164
04/16/2026 21:57:49 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 79.70164,Epoch time = 3.279s
04/16/2026 21:57:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:57:54 - INFO - utils.trainer -   AUC: 0.70912
04/16/2026 21:57:54 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:57:54 - INFO - utils.trainer -   Precision: 0.46655
04/16/2026 21:57:54 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:57:54 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:57:54 - INFO - utils.trainer -   Loss: 79.77004
04/16/2026 21:57:54 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 79.77004,Epoch time = 3.056s
04/16/2026 21:57:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:57:58 - INFO - utils.trainer -   AUC: 0.70912
04/16/2026 21:57:58 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:57:58 - INFO - utils.trainer -   Precision: 0.46655
04/16/2026 21:57:58 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:57:58 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:57:58 - INFO - utils.trainer -   Loss: 79.83048
04/16/2026 21:57:58 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 79.83048,Epoch time = 2.139s
04/16/2026 21:58:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:58:03 - INFO - utils.trainer -   AUC: 0.70934
04/16/2026 21:58:03 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:58:03 - INFO - utils.trainer -   Precision: 0.46655
04/16/2026 21:58:03 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:58:03 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:58:03 - INFO - utils.trainer -   Loss: 79.90123
04/16/2026 21:58:03 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 79.90123,Epoch time = 3.340s
04/16/2026 21:58:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:58:09 - INFO - utils.trainer -   AUC: 0.70917
04/16/2026 21:58:09 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:58:09 - INFO - utils.trainer -   Precision: 0.46655
04/16/2026 21:58:09 - INFO - utils.trainer -   Recall: 0.43249
04/16/2026 21:58:09 - INFO - utils.trainer -   F_score: 0.42745
04/16/2026 21:58:09 - INFO - utils.trainer -   Loss: 79.96891
04/16/2026 21:58:09 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 79.96891,Epoch time = 3.160s
04/16/2026 21:58:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:58:14 - INFO - utils.trainer -   AUC: 0.70919
04/16/2026 21:58:14 - INFO - utils.trainer -   Accuracy: 0.42675
04/16/2026 21:58:14 - INFO - utils.trainer -   Precision: 0.46124
04/16/2026 21:58:14 - INFO - utils.trainer -   Recall: 0.42555
04/16/2026 21:58:14 - INFO - utils.trainer -   F_score: 0.42097
04/16/2026 21:58:14 - INFO - utils.trainer -   Loss: 80.04157
04/16/2026 21:58:14 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 80.04157,Epoch time = 2.973s
04/16/2026 21:58:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:58:19 - INFO - utils.trainer -   AUC: 0.70921
04/16/2026 21:58:19 - INFO - utils.trainer -   Accuracy: 0.42675
04/16/2026 21:58:19 - INFO - utils.trainer -   Precision: 0.46124
04/16/2026 21:58:19 - INFO - utils.trainer -   Recall: 0.42555
04/16/2026 21:58:19 - INFO - utils.trainer -   F_score: 0.42097
04/16/2026 21:58:19 - INFO - utils.trainer -   Loss: 80.10517
04/16/2026 21:58:19 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 80.10517,Epoch time = 2.874s
04/16/2026 21:58:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:58:23 - INFO - utils.trainer -   AUC: 0.70937
04/16/2026 21:58:23 - INFO - utils.trainer -   Accuracy: 0.42675
04/16/2026 21:58:23 - INFO - utils.trainer -   Precision: 0.46124
04/16/2026 21:58:23 - INFO - utils.trainer -   Recall: 0.42555
04/16/2026 21:58:23 - INFO - utils.trainer -   F_score: 0.42097
04/16/2026 21:58:23 - INFO - utils.trainer -   Loss: 80.15411
04/16/2026 21:58:23 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 80.15411,Epoch time = 2.460s
04/16/2026 21:58:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:58:28 - INFO - utils.trainer -   AUC: 0.70934
04/16/2026 21:58:28 - INFO - utils.trainer -   Accuracy: 0.42675
04/16/2026 21:58:28 - INFO - utils.trainer -   Precision: 0.46124
04/16/2026 21:58:28 - INFO - utils.trainer -   Recall: 0.42555
04/16/2026 21:58:28 - INFO - utils.trainer -   F_score: 0.42097
04/16/2026 21:58:28 - INFO - utils.trainer -   Loss: 80.21632
04/16/2026 21:58:28 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 80.21632,Epoch time = 2.927s
04/16/2026 21:58:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:58:33 - INFO - utils.trainer -   AUC: 0.70933
04/16/2026 21:58:33 - INFO - utils.trainer -   Accuracy: 0.42675
04/16/2026 21:58:33 - INFO - utils.trainer -   Precision: 0.46124
04/16/2026 21:58:33 - INFO - utils.trainer -   Recall: 0.42555
04/16/2026 21:58:33 - INFO - utils.trainer -   F_score: 0.42097
04/16/2026 21:58:33 - INFO - utils.trainer -   Loss: 80.28918
04/16/2026 21:58:33 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 80.28918,Epoch time = 2.620s
04/16/2026 21:58:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:58:38 - INFO - utils.trainer -   AUC: 0.70897
04/16/2026 21:58:38 - INFO - utils.trainer -   Accuracy: 0.43949
04/16/2026 21:58:38 - INFO - utils.trainer -   Precision: 0.47424
04/16/2026 21:58:38 - INFO - utils.trainer -   Recall: 0.43890
04/16/2026 21:58:38 - INFO - utils.trainer -   F_score: 0.43536
04/16/2026 21:58:38 - INFO - utils.trainer -   Loss: 80.29128
04/16/2026 21:58:38 - INFO - utils.trainer -    Train loss: 0.00030, Test loss: 80.29128,Epoch time = 2.964s
04/16/2026 21:58:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:58:43 - INFO - utils.trainer -   AUC: 0.70902
04/16/2026 21:58:43 - INFO - utils.trainer -   Accuracy: 0.43949
04/16/2026 21:58:43 - INFO - utils.trainer -   Precision: 0.47424
04/16/2026 21:58:43 - INFO - utils.trainer -   Recall: 0.43890
04/16/2026 21:58:43 - INFO - utils.trainer -   F_score: 0.43536
04/16/2026 21:58:43 - INFO - utils.trainer -   Loss: 80.32649
04/16/2026 21:58:43 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 80.32649,Epoch time = 2.474s
04/16/2026 21:58:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:58:47 - INFO - utils.trainer -   AUC: 0.70909
04/16/2026 21:58:47 - INFO - utils.trainer -   Accuracy: 0.43949
04/16/2026 21:58:47 - INFO - utils.trainer -   Precision: 0.47424
04/16/2026 21:58:47 - INFO - utils.trainer -   Recall: 0.43890
04/16/2026 21:58:47 - INFO - utils.trainer -   F_score: 0.43536
04/16/2026 21:58:47 - INFO - utils.trainer -   Loss: 80.37941
04/16/2026 21:58:47 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 80.37941,Epoch time = 2.470s
04/16/2026 21:58:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:58:53 - INFO - utils.trainer -   AUC: 0.70908
04/16/2026 21:58:53 - INFO - utils.trainer -   Accuracy: 0.43949
04/16/2026 21:58:53 - INFO - utils.trainer -   Precision: 0.47424
04/16/2026 21:58:53 - INFO - utils.trainer -   Recall: 0.43890
04/16/2026 21:58:53 - INFO - utils.trainer -   F_score: 0.43536
04/16/2026 21:58:53 - INFO - utils.trainer -   Loss: 80.42073
04/16/2026 21:58:53 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 80.42073,Epoch time = 3.064s
04/16/2026 21:58:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:58:57 - INFO - utils.trainer -   AUC: 0.70907
04/16/2026 21:58:57 - INFO - utils.trainer -   Accuracy: 0.43949
04/16/2026 21:58:57 - INFO - utils.trainer -   Precision: 0.47424
04/16/2026 21:58:57 - INFO - utils.trainer -   Recall: 0.43890
04/16/2026 21:58:57 - INFO - utils.trainer -   F_score: 0.43536
04/16/2026 21:58:57 - INFO - utils.trainer -   Loss: 80.48195
04/16/2026 21:58:57 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 80.48195,Epoch time = 2.544s
04/16/2026 21:59:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:59:03 - INFO - utils.trainer -   AUC: 0.70888
04/16/2026 21:59:03 - INFO - utils.trainer -   Accuracy: 0.43949
04/16/2026 21:59:03 - INFO - utils.trainer -   Precision: 0.47424
04/16/2026 21:59:03 - INFO - utils.trainer -   Recall: 0.43890
04/16/2026 21:59:03 - INFO - utils.trainer -   F_score: 0.43536
04/16/2026 21:59:03 - INFO - utils.trainer -   Loss: 80.53461
04/16/2026 21:59:03 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 80.53461,Epoch time = 3.667s
04/16/2026 21:59:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:59:09 - INFO - utils.trainer -   AUC: 0.70893
04/16/2026 21:59:09 - INFO - utils.trainer -   Accuracy: 0.43949
04/16/2026 21:59:09 - INFO - utils.trainer -   Precision: 0.47424
04/16/2026 21:59:09 - INFO - utils.trainer -   Recall: 0.43890
04/16/2026 21:59:09 - INFO - utils.trainer -   F_score: 0.43536
04/16/2026 21:59:09 - INFO - utils.trainer -   Loss: 80.58350
04/16/2026 21:59:09 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 80.58350,Epoch time = 3.188s
04/16/2026 21:59:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:59:14 - INFO - utils.trainer -   AUC: 0.70887
04/16/2026 21:59:14 - INFO - utils.trainer -   Accuracy: 0.43949
04/16/2026 21:59:14 - INFO - utils.trainer -   Precision: 0.47424
04/16/2026 21:59:14 - INFO - utils.trainer -   Recall: 0.43890
04/16/2026 21:59:14 - INFO - utils.trainer -   F_score: 0.43536
04/16/2026 21:59:14 - INFO - utils.trainer -   Loss: 80.63760
04/16/2026 21:59:14 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 80.63760,Epoch time = 3.063s
04/16/2026 21:59:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:59:19 - INFO - utils.trainer -   AUC: 0.70912
04/16/2026 21:59:19 - INFO - utils.trainer -   Accuracy: 0.43949
04/16/2026 21:59:19 - INFO - utils.trainer -   Precision: 0.47424
04/16/2026 21:59:19 - INFO - utils.trainer -   Recall: 0.43890
04/16/2026 21:59:19 - INFO - utils.trainer -   F_score: 0.43536
04/16/2026 21:59:19 - INFO - utils.trainer -   Loss: 80.68199
04/16/2026 21:59:19 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 80.68199,Epoch time = 3.692s
04/16/2026 21:59:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:59:24 - INFO - utils.trainer -   AUC: 0.70909
04/16/2026 21:59:24 - INFO - utils.trainer -   Accuracy: 0.43949
04/16/2026 21:59:24 - INFO - utils.trainer -   Precision: 0.47424
04/16/2026 21:59:24 - INFO - utils.trainer -   Recall: 0.43890
04/16/2026 21:59:24 - INFO - utils.trainer -   F_score: 0.43536
