02/02/2026 21:12:59 - INFO - __main__ -   ########## Repeat:0 ##########
02/03/2026 01:18:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:18:29 - INFO - utils.trainer -   AUC: 0.50117
02/03/2026 01:18:29 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:18:29 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:18:29 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:18:29 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:18:29 - INFO - utils.trainer -   Loss: 1.36717
02/03/2026 01:18:29 - INFO - utils.trainer -    Train loss: 1.36324, Test loss: 1.36717,Epoch time = 33.029s
02/03/2026 01:19:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:19:20 - INFO - utils.trainer -   AUC: 0.49809
02/03/2026 01:19:20 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:19:20 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:19:20 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:19:20 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:19:20 - INFO - utils.trainer -   Loss: 1.35556
02/03/2026 01:19:20 - INFO - utils.trainer -    Train loss: 1.36215, Test loss: 1.35556,Epoch time = 33.490s
02/03/2026 01:19:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:20:11 - INFO - utils.trainer -   AUC: 0.50202
02/03/2026 01:20:11 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:20:11 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:20:11 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:20:11 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:20:11 - INFO - utils.trainer -   Loss: 1.35593
02/03/2026 01:20:11 - INFO - utils.trainer -    Train loss: 1.36202, Test loss: 1.35593,Epoch time = 34.090s
02/03/2026 01:20:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:21:01 - INFO - utils.trainer -   AUC: 0.49777
02/03/2026 01:21:01 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:21:01 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:21:01 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:21:01 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:21:01 - INFO - utils.trainer -   Loss: 1.35750
02/03/2026 01:21:01 - INFO - utils.trainer -    Train loss: 1.36123, Test loss: 1.35750,Epoch time = 33.168s
02/03/2026 01:21:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:21:50 - INFO - utils.trainer -   AUC: 0.50259
02/03/2026 01:21:50 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:21:50 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:21:50 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:21:50 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:21:50 - INFO - utils.trainer -   Loss: 1.35691
02/03/2026 01:21:50 - INFO - utils.trainer -    Train loss: 1.36096, Test loss: 1.35691,Epoch time = 32.065s
02/03/2026 01:22:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:22:40 - INFO - utils.trainer -   AUC: 0.49818
02/03/2026 01:22:40 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:22:40 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:22:40 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:22:40 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:22:40 - INFO - utils.trainer -   Loss: 1.35653
02/03/2026 01:22:40 - INFO - utils.trainer -    Train loss: 1.36208, Test loss: 1.35653,Epoch time = 33.014s
02/03/2026 01:23:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:23:30 - INFO - utils.trainer -   AUC: 0.49710
02/03/2026 01:23:30 - INFO - utils.trainer -   Accuracy: 0.35258
02/03/2026 01:23:30 - INFO - utils.trainer -   Precision: 0.13709
02/03/2026 01:23:30 - INFO - utils.trainer -   Recall: 0.25016
02/03/2026 01:23:30 - INFO - utils.trainer -   F_score: 0.13371
02/03/2026 01:23:30 - INFO - utils.trainer -   Loss: 1.36271
02/03/2026 01:23:30 - INFO - utils.trainer -    Train loss: 1.36077, Test loss: 1.36271,Epoch time = 32.695s
02/03/2026 01:24:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:24:20 - INFO - utils.trainer -   AUC: 0.51121
02/03/2026 01:24:20 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:24:20 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:24:20 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:24:20 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:24:20 - INFO - utils.trainer -   Loss: 1.35663
02/03/2026 01:24:20 - INFO - utils.trainer -    Train loss: 1.36149, Test loss: 1.35663,Epoch time = 33.084s
02/03/2026 01:24:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:25:11 - INFO - utils.trainer -   AUC: 0.50250
02/03/2026 01:25:11 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:25:11 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:25:11 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:25:11 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:25:11 - INFO - utils.trainer -   Loss: 1.35613
02/03/2026 01:25:11 - INFO - utils.trainer -    Train loss: 1.36081, Test loss: 1.35613,Epoch time = 33.505s
02/03/2026 01:25:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:26:01 - INFO - utils.trainer -   AUC: 0.49959
02/03/2026 01:26:01 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:26:01 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:26:01 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:26:01 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:26:01 - INFO - utils.trainer -   Loss: 1.35551
02/03/2026 01:26:01 - INFO - utils.trainer -    Train loss: 1.36055, Test loss: 1.35551,Epoch time = 33.347s
02/03/2026 01:26:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:26:53 - INFO - utils.trainer -   AUC: 0.49806
02/03/2026 01:26:53 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:26:53 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:26:53 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:26:53 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:26:53 - INFO - utils.trainer -   Loss: 1.35564
02/03/2026 01:26:53 - INFO - utils.trainer -    Train loss: 1.36057, Test loss: 1.35564,Epoch time = 33.592s
02/03/2026 01:27:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:27:44 - INFO - utils.trainer -   AUC: 0.50143
02/03/2026 01:27:44 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:27:44 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:27:44 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:27:44 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:27:44 - INFO - utils.trainer -   Loss: 1.35706
02/03/2026 01:27:44 - INFO - utils.trainer -    Train loss: 1.36025, Test loss: 1.35706,Epoch time = 34.059s
02/03/2026 01:28:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:28:34 - INFO - utils.trainer -   AUC: 0.49826
02/03/2026 01:28:34 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:28:34 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:28:34 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:28:34 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:28:34 - INFO - utils.trainer -   Loss: 1.35620
02/03/2026 01:28:34 - INFO - utils.trainer -    Train loss: 1.36195, Test loss: 1.35620,Epoch time = 32.059s
02/03/2026 01:29:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:29:24 - INFO - utils.trainer -   AUC: 0.50217
02/03/2026 01:29:24 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:29:24 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:29:24 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:29:24 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:29:24 - INFO - utils.trainer -   Loss: 1.35633
02/03/2026 01:29:24 - INFO - utils.trainer -    Train loss: 1.36112, Test loss: 1.35633,Epoch time = 32.874s
02/03/2026 01:29:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:30:14 - INFO - utils.trainer -   AUC: 0.50922
02/03/2026 01:30:14 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:30:14 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:30:14 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:30:14 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:30:14 - INFO - utils.trainer -   Loss: 1.36147
02/03/2026 01:30:14 - INFO - utils.trainer -    Train loss: 1.36096, Test loss: 1.36147,Epoch time = 33.287s
02/03/2026 01:30:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:31:04 - INFO - utils.trainer -   AUC: 0.50212
02/03/2026 01:31:04 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:31:04 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:31:04 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:31:04 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:31:04 - INFO - utils.trainer -   Loss: 1.35809
02/03/2026 01:31:04 - INFO - utils.trainer -    Train loss: 1.36145, Test loss: 1.35809,Epoch time = 33.180s
02/03/2026 01:31:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:31:55 - INFO - utils.trainer -   AUC: 0.48900
02/03/2026 01:31:55 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:31:55 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:31:55 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:31:55 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:31:55 - INFO - utils.trainer -   Loss: 1.35616
02/03/2026 01:31:55 - INFO - utils.trainer -    Train loss: 1.36152, Test loss: 1.35616,Epoch time = 32.829s
02/03/2026 01:32:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:32:46 - INFO - utils.trainer -   AUC: 0.49619
02/03/2026 01:32:46 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:32:46 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:32:46 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:32:46 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:32:46 - INFO - utils.trainer -   Loss: 1.35561
02/03/2026 01:32:46 - INFO - utils.trainer -    Train loss: 1.36026, Test loss: 1.35561,Epoch time = 33.686s
02/03/2026 01:33:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:33:37 - INFO - utils.trainer -   AUC: 0.49897
02/03/2026 01:33:37 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:33:37 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:33:37 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:33:37 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:33:37 - INFO - utils.trainer -   Loss: 1.35581
02/03/2026 01:33:37 - INFO - utils.trainer -    Train loss: 1.35974, Test loss: 1.35581,Epoch time = 34.568s
02/03/2026 01:34:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:34:28 - INFO - utils.trainer -   AUC: 0.49866
02/03/2026 01:34:28 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:34:28 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:34:28 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:34:28 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:34:28 - INFO - utils.trainer -   Loss: 1.35583
02/03/2026 01:34:28 - INFO - utils.trainer -    Train loss: 1.36119, Test loss: 1.35583,Epoch time = 32.852s
02/03/2026 01:35:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:35:18 - INFO - utils.trainer -   AUC: 0.49791
02/03/2026 01:35:18 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:35:18 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:35:18 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:35:18 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:35:18 - INFO - utils.trainer -   Loss: 1.35585
02/03/2026 01:35:18 - INFO - utils.trainer -    Train loss: 1.36074, Test loss: 1.35585,Epoch time = 33.398s
02/03/2026 01:35:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:36:09 - INFO - utils.trainer -   AUC: 0.49804
02/03/2026 01:36:09 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:36:09 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:36:09 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:36:09 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:36:09 - INFO - utils.trainer -   Loss: 1.36137
02/03/2026 01:36:09 - INFO - utils.trainer -    Train loss: 1.35940, Test loss: 1.36137,Epoch time = 33.429s
02/03/2026 01:36:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:37:01 - INFO - utils.trainer -   AUC: 0.49812
02/03/2026 01:37:01 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:37:01 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:37:01 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:37:01 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:37:01 - INFO - utils.trainer -   Loss: 1.35545
02/03/2026 01:37:01 - INFO - utils.trainer -    Train loss: 1.35992, Test loss: 1.35545,Epoch time = 34.929s
02/03/2026 01:37:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:37:52 - INFO - utils.trainer -   AUC: 0.50183
02/03/2026 01:37:52 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:37:52 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:37:52 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:37:52 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:37:52 - INFO - utils.trainer -   Loss: 1.35708
02/03/2026 01:37:52 - INFO - utils.trainer -    Train loss: 1.36049, Test loss: 1.35708,Epoch time = 34.128s
02/03/2026 01:38:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:38:42 - INFO - utils.trainer -   AUC: 0.51149
02/03/2026 01:38:42 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:38:42 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:38:42 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:38:42 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:38:42 - INFO - utils.trainer -   Loss: 1.35709
02/03/2026 01:38:42 - INFO - utils.trainer -    Train loss: 1.36006, Test loss: 1.35709,Epoch time = 32.896s
02/03/2026 01:39:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:39:32 - INFO - utils.trainer -   AUC: 0.50275
02/03/2026 01:39:32 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:39:32 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:39:32 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:39:32 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:39:32 - INFO - utils.trainer -   Loss: 1.35820
02/03/2026 01:39:32 - INFO - utils.trainer -    Train loss: 1.35888, Test loss: 1.35820,Epoch time = 32.565s
02/03/2026 01:40:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:40:21 - INFO - utils.trainer -   AUC: 0.49799
02/03/2026 01:40:21 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:40:21 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:40:21 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:40:21 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:40:21 - INFO - utils.trainer -   Loss: 1.35635
02/03/2026 01:40:21 - INFO - utils.trainer -    Train loss: 1.35991, Test loss: 1.35635,Epoch time = 32.118s
02/03/2026 01:40:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:41:10 - INFO - utils.trainer -   AUC: 0.51243
02/03/2026 01:41:10 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:41:10 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:41:10 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:41:10 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:41:10 - INFO - utils.trainer -   Loss: 1.35596
02/03/2026 01:41:10 - INFO - utils.trainer -    Train loss: 1.35978, Test loss: 1.35596,Epoch time = 32.161s
02/03/2026 01:41:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:41:59 - INFO - utils.trainer -   AUC: 0.49860
02/03/2026 01:41:59 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:41:59 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:41:59 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:41:59 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:41:59 - INFO - utils.trainer -   Loss: 1.35556
02/03/2026 01:41:59 - INFO - utils.trainer -    Train loss: 1.35982, Test loss: 1.35556,Epoch time = 31.955s
02/03/2026 01:42:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:42:49 - INFO - utils.trainer -   AUC: 0.50196
02/03/2026 01:42:49 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:42:49 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:42:49 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:42:49 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:42:49 - INFO - utils.trainer -   Loss: 1.35584
02/03/2026 01:42:49 - INFO - utils.trainer -    Train loss: 1.36016, Test loss: 1.35584,Epoch time = 32.954s
02/03/2026 01:43:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:43:40 - INFO - utils.trainer -   AUC: 0.50229
02/03/2026 01:43:40 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:43:40 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:43:40 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:43:40 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:43:40 - INFO - utils.trainer -   Loss: 1.35549
02/03/2026 01:43:40 - INFO - utils.trainer -    Train loss: 1.35981, Test loss: 1.35549,Epoch time = 34.373s
02/03/2026 01:44:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:44:30 - INFO - utils.trainer -   AUC: 0.49819
02/03/2026 01:44:30 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:44:30 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:44:30 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:44:30 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:44:30 - INFO - utils.trainer -   Loss: 1.35547
02/03/2026 01:44:30 - INFO - utils.trainer -    Train loss: 1.35977, Test loss: 1.35547,Epoch time = 32.841s
02/03/2026 01:45:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:45:20 - INFO - utils.trainer -   AUC: 0.49806
02/03/2026 01:45:20 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:45:20 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:45:20 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:45:20 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:45:20 - INFO - utils.trainer -   Loss: 1.35860
02/03/2026 01:45:20 - INFO - utils.trainer -    Train loss: 1.36073, Test loss: 1.35860,Epoch time = 32.976s
02/03/2026 01:45:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:46:10 - INFO - utils.trainer -   AUC: 0.49886
02/03/2026 01:46:10 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:46:10 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:46:10 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:46:10 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:46:10 - INFO - utils.trainer -   Loss: 1.35679
02/03/2026 01:46:10 - INFO - utils.trainer -    Train loss: 1.35984, Test loss: 1.35679,Epoch time = 33.009s
02/03/2026 01:46:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:46:59 - INFO - utils.trainer -   AUC: 0.49858
02/03/2026 01:46:59 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:46:59 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:46:59 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:46:59 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:46:59 - INFO - utils.trainer -   Loss: 1.35559
02/03/2026 01:46:59 - INFO - utils.trainer -    Train loss: 1.35922, Test loss: 1.35559,Epoch time = 33.139s
02/03/2026 01:47:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:47:48 - INFO - utils.trainer -   AUC: 0.50633
02/03/2026 01:47:48 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:47:48 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:47:48 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:47:48 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:47:48 - INFO - utils.trainer -   Loss: 1.35552
02/03/2026 01:47:48 - INFO - utils.trainer -    Train loss: 1.35960, Test loss: 1.35552,Epoch time = 32.430s
02/03/2026 01:48:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:48:38 - INFO - utils.trainer -   AUC: 0.49808
02/03/2026 01:48:38 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:48:38 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:48:38 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:48:38 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:48:38 - INFO - utils.trainer -   Loss: 1.35715
02/03/2026 01:48:38 - INFO - utils.trainer -    Train loss: 1.36005, Test loss: 1.35715,Epoch time = 32.697s
02/03/2026 01:49:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:49:30 - INFO - utils.trainer -   AUC: 0.50171
02/03/2026 01:49:30 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:49:30 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:49:30 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:49:30 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:49:30 - INFO - utils.trainer -   Loss: 1.35629
02/03/2026 01:49:30 - INFO - utils.trainer -    Train loss: 1.35892, Test loss: 1.35629,Epoch time = 34.778s
02/03/2026 01:50:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:50:20 - INFO - utils.trainer -   AUC: 0.49768
02/03/2026 01:50:20 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:50:20 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:50:20 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:50:20 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:50:20 - INFO - utils.trainer -   Loss: 1.35640
02/03/2026 01:50:20 - INFO - utils.trainer -    Train loss: 1.35935, Test loss: 1.35640,Epoch time = 32.829s
02/03/2026 01:50:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:51:11 - INFO - utils.trainer -   AUC: 0.50460
02/03/2026 01:51:11 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:51:11 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:51:11 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:51:11 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:51:11 - INFO - utils.trainer -   Loss: 1.35538
02/03/2026 01:51:11 - INFO - utils.trainer -    Train loss: 1.35880, Test loss: 1.35538,Epoch time = 33.640s
02/03/2026 01:51:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:52:02 - INFO - utils.trainer -   AUC: 0.49901
02/03/2026 01:52:02 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:52:02 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:52:02 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:52:02 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:52:02 - INFO - utils.trainer -   Loss: 1.35567
02/03/2026 01:52:02 - INFO - utils.trainer -    Train loss: 1.35922, Test loss: 1.35567,Epoch time = 33.322s
02/03/2026 01:52:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:52:52 - INFO - utils.trainer -   AUC: 0.49808
02/03/2026 01:52:52 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:52:52 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:52:52 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:52:52 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:52:52 - INFO - utils.trainer -   Loss: 1.35558
02/03/2026 01:52:52 - INFO - utils.trainer -    Train loss: 1.35839, Test loss: 1.35558,Epoch time = 33.004s
02/03/2026 01:53:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/03/2026 01:53:42 - INFO - utils.trainer -   AUC: 0.50170
02/03/2026 01:53:42 - INFO - utils.trainer -   Accuracy: 0.35305
02/03/2026 01:53:42 - INFO - utils.trainer -   Precision: 0.08826
02/03/2026 01:53:42 - INFO - utils.trainer -   Recall: 0.25000
02/03/2026 01:53:42 - INFO - utils.trainer -   F_score: 0.13047
02/03/2026 01:53:42 - INFO - utils.trainer -   Loss: 1.35557
02/03/2026 01:53:42 - INFO - utils.trainer -    Train loss: 1.35868, Test loss: 1.35557,Epoch time = 32.884s
02/03/2026 01:54:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
