03/01/2026 02:08:31 - INFO - __main__ -   ########## Repeat:0 ##########
03/01/2026 02:52:37 - INFO - utils.trainer -   Loss: 0.38512
03/01/2026 02:52:37 - INFO - utils.trainer -   Epoch: 73, Train loss: 0.16279, Test loss: 0.38512,Epoch time = 5.853s
03/01/2026 02:52:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:52:47 - INFO - utils.trainer -   AUC: 0.06307
03/01/2026 02:52:47 - INFO - utils.trainer -   Accuracy: 0.16484
03/01/2026 02:52:47 - INFO - utils.trainer -   Precision: 0.05635
03/01/2026 02:52:47 - INFO - utils.trainer -   Recall: 0.05459
03/01/2026 02:52:47 - INFO - utils.trainer -   F_score: 0.05546
03/01/2026 02:52:47 - INFO - utils.trainer -   Specificity: 0.25473
03/01/2026 02:52:47 - INFO - utils.trainer -   Sensitivity: 0.05459
03/01/2026 02:52:47 - INFO - utils.trainer -   Loss: 0.38590
03/01/2026 02:52:47 - INFO - utils.trainer -   Epoch: 74, Train loss: 0.14277, Test loss: 0.38590,Epoch time = 5.765s
03/01/2026 02:52:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:52:56 - INFO - utils.trainer -   AUC: 0.06856
03/01/2026 02:52:56 - INFO - utils.trainer -   Accuracy: 0.17736
03/01/2026 02:52:56 - INFO - utils.trainer -   Precision: 0.05138
03/01/2026 02:52:56 - INFO - utils.trainer -   Recall: 0.04762
03/01/2026 02:52:56 - INFO - utils.trainer -   F_score: 0.04943
03/01/2026 02:52:56 - INFO - utils.trainer -   Specificity: 0.28314
03/01/2026 02:52:56 - INFO - utils.trainer -   Sensitivity: 0.04762
03/01/2026 02:52:56 - INFO - utils.trainer -   Loss: 0.38527
03/01/2026 02:52:56 - INFO - utils.trainer -   Epoch: 75, Train loss: 0.16327, Test loss: 0.38527,Epoch time = 5.800s
03/01/2026 02:53:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:53:06 - INFO - utils.trainer -   AUC: 0.06486
03/01/2026 02:53:06 - INFO - utils.trainer -   Accuracy: 0.17006
03/01/2026 02:53:06 - INFO - utils.trainer -   Precision: 0.05704
03/01/2026 02:53:06 - INFO - utils.trainer -   Recall: 0.05459
03/01/2026 02:53:06 - INFO - utils.trainer -   F_score: 0.05579
03/01/2026 02:53:06 - INFO - utils.trainer -   Specificity: 0.26420
03/01/2026 02:53:06 - INFO - utils.trainer -   Sensitivity: 0.05459
03/01/2026 02:53:06 - INFO - utils.trainer -   Loss: 0.38556
03/01/2026 02:53:06 - INFO - utils.trainer -   Epoch: 76, Train loss: 0.14934, Test loss: 0.38556,Epoch time = 5.827s
03/01/2026 02:53:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:53:16 - INFO - utils.trainer -   AUC: 0.06378
03/01/2026 02:53:16 - INFO - utils.trainer -   Accuracy: 0.18466
03/01/2026 02:53:16 - INFO - utils.trainer -   Precision: 0.05230
03/01/2026 02:53:16 - INFO - utils.trainer -   Recall: 0.04762
03/01/2026 02:53:16 - INFO - utils.trainer -   F_score: 0.04985
03/01/2026 02:53:16 - INFO - utils.trainer -   Specificity: 0.29640
03/01/2026 02:53:16 - INFO - utils.trainer -   Sensitivity: 0.04762
03/01/2026 02:53:16 - INFO - utils.trainer -   Loss: 0.38601
03/01/2026 02:53:16 - INFO - utils.trainer -   Epoch: 77, Train loss: 0.14164, Test loss: 0.38601,Epoch time = 5.939s
03/01/2026 02:53:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:53:25 - INFO - utils.trainer -   AUC: 0.06350
03/01/2026 02:53:25 - INFO - utils.trainer -   Accuracy: 0.18727
03/01/2026 02:53:25 - INFO - utils.trainer -   Precision: 0.05032
03/01/2026 02:53:25 - INFO - utils.trainer -   Recall: 0.04530
03/01/2026 02:53:25 - INFO - utils.trainer -   F_score: 0.04768
03/01/2026 02:53:25 - INFO - utils.trainer -   Specificity: 0.30303
03/01/2026 02:53:25 - INFO - utils.trainer -   Sensitivity: 0.04530
03/01/2026 02:53:25 - INFO - utils.trainer -   Loss: 0.38644
03/01/2026 02:53:25 - INFO - utils.trainer -   Epoch: 78, Train loss: 0.14125, Test loss: 0.38644,Epoch time = 5.895s
03/01/2026 02:53:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:53:35 - INFO - utils.trainer -   AUC: 0.06290
03/01/2026 02:53:35 - INFO - utils.trainer -   Accuracy: 0.17997
03/01/2026 02:53:35 - INFO - utils.trainer -   Precision: 0.05170
03/01/2026 02:53:35 - INFO - utils.trainer -   Recall: 0.04762
03/01/2026 02:53:35 - INFO - utils.trainer -   F_score: 0.04958
03/01/2026 02:53:35 - INFO - utils.trainer -   Specificity: 0.28788
03/01/2026 02:53:35 - INFO - utils.trainer -   Sensitivity: 0.04762
03/01/2026 02:53:35 - INFO - utils.trainer -   Loss: 0.38600
03/01/2026 02:53:35 - INFO - utils.trainer -   Epoch: 79, Train loss: 0.14820, Test loss: 0.38600,Epoch time = 5.806s
03/01/2026 02:53:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:53:45 - INFO - utils.trainer -   AUC: 0.06237
03/01/2026 02:53:45 - INFO - utils.trainer -   Accuracy: 0.18675
03/01/2026 02:53:45 - INFO - utils.trainer -   Precision: 0.05256
03/01/2026 02:53:45 - INFO - utils.trainer -   Recall: 0.04762
03/01/2026 02:53:45 - INFO - utils.trainer -   F_score: 0.04997
03/01/2026 02:53:45 - INFO - utils.trainer -   Specificity: 0.30019
03/01/2026 02:53:45 - INFO - utils.trainer -   Sensitivity: 0.04762
03/01/2026 02:53:45 - INFO - utils.trainer -   Loss: 0.38600
03/01/2026 02:53:45 - INFO - utils.trainer -   Epoch: 80, Train loss: 0.14141, Test loss: 0.38600,Epoch time = 5.967s
03/01/2026 02:53:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:53:54 - INFO - utils.trainer -   AUC: 0.06227
03/01/2026 02:53:54 - INFO - utils.trainer -   Accuracy: 0.17371
03/01/2026 02:53:54 - INFO - utils.trainer -   Precision: 0.05204
03/01/2026 02:53:54 - INFO - utils.trainer -   Recall: 0.04878
03/01/2026 02:53:54 - INFO - utils.trainer -   F_score: 0.05036
03/01/2026 02:53:54 - INFO - utils.trainer -   Specificity: 0.27557
03/01/2026 02:53:54 - INFO - utils.trainer -   Sensitivity: 0.04878
03/01/2026 02:53:54 - INFO - utils.trainer -   Loss: 0.38600
03/01/2026 02:53:54 - INFO - utils.trainer -   Epoch: 81, Train loss: 0.14403, Test loss: 0.38600,Epoch time = 5.753s
03/01/2026 02:54:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:54:04 - INFO - utils.trainer -   AUC: 0.06183
03/01/2026 02:54:04 - INFO - utils.trainer -   Accuracy: 0.21701
03/01/2026 02:54:04 - INFO - utils.trainer -   Precision: 0.03488
03/01/2026 02:54:04 - INFO - utils.trainer -   Recall: 0.02787
03/01/2026 02:54:04 - INFO - utils.trainer -   F_score: 0.03099
03/01/2026 02:54:04 - INFO - utils.trainer -   Specificity: 0.37121
03/01/2026 02:54:04 - INFO - utils.trainer -   Sensitivity: 0.02787
03/01/2026 02:54:04 - INFO - utils.trainer -   Loss: 0.38684
03/01/2026 02:54:04 - INFO - utils.trainer -   Epoch: 82, Train loss: 0.14179, Test loss: 0.38684,Epoch time = 5.900s
03/01/2026 02:54:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:54:14 - INFO - utils.trainer -   AUC: 0.06951
03/01/2026 02:54:14 - INFO - utils.trainer -   Accuracy: 0.17475
03/01/2026 02:54:14 - INFO - utils.trainer -   Precision: 0.05875
03/01/2026 02:54:14 - INFO - utils.trainer -   Recall: 0.05575
03/01/2026 02:54:14 - INFO - utils.trainer -   F_score: 0.05721
03/01/2026 02:54:14 - INFO - utils.trainer -   Specificity: 0.27178
03/01/2026 02:54:14 - INFO - utils.trainer -   Sensitivity: 0.05575
03/01/2026 02:54:14 - INFO - utils.trainer -   Loss: 0.38491
03/01/2026 02:54:14 - INFO - utils.trainer -   Epoch: 83, Train loss: 0.16238, Test loss: 0.38491,Epoch time = 5.691s
03/01/2026 02:54:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:54:23 - INFO - utils.trainer -   AUC: 0.07106
03/01/2026 02:54:23 - INFO - utils.trainer -   Accuracy: 0.18832
03/01/2026 02:54:23 - INFO - utils.trainer -   Precision: 0.05161
03/01/2026 02:54:23 - INFO - utils.trainer -   Recall: 0.04646
03/01/2026 02:54:23 - INFO - utils.trainer -   F_score: 0.04890
03/01/2026 02:54:23 - INFO - utils.trainer -   Specificity: 0.30398
03/01/2026 02:54:23 - INFO - utils.trainer -   Sensitivity: 0.04646
03/01/2026 02:54:23 - INFO - utils.trainer -   Loss: 0.38487
03/01/2026 02:54:23 - INFO - utils.trainer -   Epoch: 84, Train loss: 0.16466, Test loss: 0.38487,Epoch time = 5.854s
03/01/2026 02:54:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:54:33 - INFO - utils.trainer -   AUC: 0.06684
03/01/2026 02:54:33 - INFO - utils.trainer -   Accuracy: 0.20553
03/01/2026 02:54:33 - INFO - utils.trainer -   Precision: 0.04282
03/01/2026 02:54:33 - INFO - utils.trainer -   Recall: 0.03600
03/01/2026 02:54:33 - INFO - utils.trainer -   F_score: 0.03912
03/01/2026 02:54:33 - INFO - utils.trainer -   Specificity: 0.34375
03/01/2026 02:54:33 - INFO - utils.trainer -   Sensitivity: 0.03600
03/01/2026 02:54:33 - INFO - utils.trainer -   Loss: 0.38565
03/01/2026 02:54:33 - INFO - utils.trainer -   Epoch: 85, Train loss: 0.15854, Test loss: 0.38565,Epoch time = 5.845s
03/01/2026 02:54:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:54:43 - INFO - utils.trainer -   AUC: 0.06696
03/01/2026 02:54:43 - INFO - utils.trainer -   Accuracy: 0.18153
03/01/2026 02:54:43 - INFO - utils.trainer -   Precision: 0.04731
03/01/2026 02:54:43 - INFO - utils.trainer -   Recall: 0.04297
03/01/2026 02:54:43 - INFO - utils.trainer -   F_score: 0.04504
03/01/2026 02:54:43 - INFO - utils.trainer -   Specificity: 0.29451
03/01/2026 02:54:43 - INFO - utils.trainer -   Sensitivity: 0.04297
03/01/2026 02:54:43 - INFO - utils.trainer -   Loss: 0.38577
03/01/2026 02:54:43 - INFO - utils.trainer -   Epoch: 86, Train loss: 0.14446, Test loss: 0.38577,Epoch time = 5.973s
03/01/2026 02:54:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:54:52 - INFO - utils.trainer -   AUC: 0.06647
03/01/2026 02:54:52 - INFO - utils.trainer -   Accuracy: 0.18049
03/01/2026 02:54:52 - INFO - utils.trainer -   Precision: 0.04949
03/01/2026 02:54:52 - INFO - utils.trainer -   Recall: 0.04530
03/01/2026 02:54:52 - INFO - utils.trainer -   F_score: 0.04730
03/01/2026 02:54:52 - INFO - utils.trainer -   Specificity: 0.29072
03/01/2026 02:54:52 - INFO - utils.trainer -   Sensitivity: 0.04530
03/01/2026 02:54:52 - INFO - utils.trainer -   Loss: 0.38555
03/01/2026 02:54:52 - INFO - utils.trainer -   Epoch: 87, Train loss: 0.14454, Test loss: 0.38555,Epoch time = 5.813s
03/01/2026 02:54:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:55:02 - INFO - utils.trainer -   AUC: 0.06506
03/01/2026 02:55:02 - INFO - utils.trainer -   Accuracy: 0.17580
03/01/2026 02:55:02 - INFO - utils.trainer -   Precision: 0.05119
03/01/2026 02:55:02 - INFO - utils.trainer -   Recall: 0.04762
03/01/2026 02:55:02 - INFO - utils.trainer -   F_score: 0.04934
03/01/2026 02:55:02 - INFO - utils.trainer -   Specificity: 0.28030
03/01/2026 02:55:02 - INFO - utils.trainer -   Sensitivity: 0.04762
03/01/2026 02:55:02 - INFO - utils.trainer -   Loss: 0.38505
03/01/2026 02:55:02 - INFO - utils.trainer -   Epoch: 88, Train loss: 0.14349, Test loss: 0.38505,Epoch time = 6.104s
03/01/2026 02:55:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:55:12 - INFO - utils.trainer -   AUC: 0.06481
03/01/2026 02:55:12 - INFO - utils.trainer -   Accuracy: 0.18414
03/01/2026 02:55:12 - INFO - utils.trainer -   Precision: 0.05109
03/01/2026 02:55:12 - INFO - utils.trainer -   Recall: 0.04646
03/01/2026 02:55:12 - INFO - utils.trainer -   F_score: 0.04866
03/01/2026 02:55:12 - INFO - utils.trainer -   Specificity: 0.29640
03/01/2026 02:55:12 - INFO - utils.trainer -   Sensitivity: 0.04646
03/01/2026 02:55:12 - INFO - utils.trainer -   Loss: 0.38568
03/01/2026 02:55:12 - INFO - utils.trainer -   Epoch: 89, Train loss: 0.14409, Test loss: 0.38568,Epoch time = 5.951s
03/01/2026 02:55:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:55:22 - INFO - utils.trainer -   AUC: 0.06388
03/01/2026 02:55:22 - INFO - utils.trainer -   Accuracy: 0.18310
03/01/2026 02:55:22 - INFO - utils.trainer -   Precision: 0.05096
03/01/2026 02:55:22 - INFO - utils.trainer -   Recall: 0.04646
03/01/2026 02:55:22 - INFO - utils.trainer -   F_score: 0.04860
03/01/2026 02:55:22 - INFO - utils.trainer -   Specificity: 0.29451
03/01/2026 02:55:22 - INFO - utils.trainer -   Sensitivity: 0.04646
03/01/2026 02:55:22 - INFO - utils.trainer -   Loss: 0.38543
03/01/2026 02:55:22 - INFO - utils.trainer -   Epoch: 90, Train loss: 0.14379, Test loss: 0.38543,Epoch time = 5.949s
03/01/2026 02:55:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:55:32 - INFO - utils.trainer -   AUC: 0.06394
03/01/2026 02:55:32 - INFO - utils.trainer -   Accuracy: 0.18310
03/01/2026 02:55:32 - INFO - utils.trainer -   Precision: 0.04981
03/01/2026 02:55:32 - INFO - utils.trainer -   Recall: 0.04530
03/01/2026 02:55:32 - INFO - utils.trainer -   F_score: 0.04745
03/01/2026 02:55:32 - INFO - utils.trainer -   Specificity: 0.29545
03/01/2026 02:55:32 - INFO - utils.trainer -   Sensitivity: 0.04530
03/01/2026 02:55:32 - INFO - utils.trainer -   Loss: 0.38587
03/01/2026 02:55:32 - INFO - utils.trainer -   Epoch: 91, Train loss: 0.14384, Test loss: 0.38587,Epoch time = 5.831s
03/01/2026 02:55:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:55:41 - INFO - utils.trainer -   AUC: 0.06426
03/01/2026 02:55:41 - INFO - utils.trainer -   Accuracy: 0.18675
03/01/2026 02:55:41 - INFO - utils.trainer -   Precision: 0.05256
03/01/2026 02:55:41 - INFO - utils.trainer -   Recall: 0.04762
03/01/2026 02:55:41 - INFO - utils.trainer -   F_score: 0.04997
03/01/2026 02:55:41 - INFO - utils.trainer -   Specificity: 0.30019
03/01/2026 02:55:41 - INFO - utils.trainer -   Sensitivity: 0.04762
03/01/2026 02:55:41 - INFO - utils.trainer -   Loss: 0.38516
03/01/2026 02:55:41 - INFO - utils.trainer -   Epoch: 92, Train loss: 0.14533, Test loss: 0.38516,Epoch time = 5.832s
03/01/2026 02:55:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:55:51 - INFO - utils.trainer -   AUC: 0.06288
03/01/2026 02:55:51 - INFO - utils.trainer -   Accuracy: 0.17319
03/01/2026 02:55:51 - INFO - utils.trainer -   Precision: 0.05637
03/01/2026 02:55:51 - INFO - utils.trainer -   Recall: 0.05343
03/01/2026 02:55:51 - INFO - utils.trainer -   F_score: 0.05486
03/01/2026 02:55:51 - INFO - utils.trainer -   Specificity: 0.27083
03/01/2026 02:55:51 - INFO - utils.trainer -   Sensitivity: 0.05343
03/01/2026 02:55:51 - INFO - utils.trainer -   Loss: 0.38502
03/01/2026 02:55:51 - INFO - utils.trainer -   Epoch: 93, Train loss: 0.14361, Test loss: 0.38502,Epoch time = 5.840s
03/01/2026 02:55:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:56:01 - INFO - utils.trainer -   AUC: 0.06357
03/01/2026 02:56:01 - INFO - utils.trainer -   Accuracy: 0.18206
03/01/2026 02:56:01 - INFO - utils.trainer -   Precision: 0.05083
03/01/2026 02:56:01 - INFO - utils.trainer -   Recall: 0.04646
03/01/2026 02:56:01 - INFO - utils.trainer -   F_score: 0.04854
03/01/2026 02:56:01 - INFO - utils.trainer -   Specificity: 0.29261
03/01/2026 02:56:01 - INFO - utils.trainer -   Sensitivity: 0.04646
03/01/2026 02:56:01 - INFO - utils.trainer -   Loss: 0.38632
03/01/2026 02:56:01 - INFO - utils.trainer -   Epoch: 94, Train loss: 0.14348, Test loss: 0.38632,Epoch time = 6.012s
03/01/2026 02:56:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:56:11 - INFO - utils.trainer -   AUC: 0.06529
03/01/2026 02:56:11 - INFO - utils.trainer -   Accuracy: 0.17945
03/01/2026 02:56:11 - INFO - utils.trainer -   Precision: 0.05500
03/01/2026 02:56:11 - INFO - utils.trainer -   Recall: 0.05110
03/01/2026 02:56:11 - INFO - utils.trainer -   F_score: 0.05298
03/01/2026 02:56:11 - INFO - utils.trainer -   Specificity: 0.28409
03/01/2026 02:56:11 - INFO - utils.trainer -   Sensitivity: 0.05110
03/01/2026 02:56:11 - INFO - utils.trainer -   Loss: 0.38552
03/01/2026 02:56:11 - INFO - utils.trainer -   Epoch: 95, Train loss: 0.15050, Test loss: 0.38552,Epoch time = 5.842s
03/01/2026 02:56:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:56:20 - INFO - utils.trainer -   AUC: 0.06445
03/01/2026 02:56:20 - INFO - utils.trainer -   Accuracy: 0.17214
03/01/2026 02:56:20 - INFO - utils.trainer -   Precision: 0.05839
03/01/2026 02:56:20 - INFO - utils.trainer -   Recall: 0.05575
03/01/2026 02:56:20 - INFO - utils.trainer -   F_score: 0.05704
03/01/2026 02:56:20 - INFO - utils.trainer -   Specificity: 0.26705
03/01/2026 02:56:20 - INFO - utils.trainer -   Sensitivity: 0.05575
03/01/2026 02:56:20 - INFO - utils.trainer -   Loss: 0.38510
03/01/2026 02:56:20 - INFO - utils.trainer -   Epoch: 96, Train loss: 0.14125, Test loss: 0.38510,Epoch time = 5.817s
03/01/2026 02:56:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:56:30 - INFO - utils.trainer -   AUC: 0.06264
03/01/2026 02:56:30 - INFO - utils.trainer -   Accuracy: 0.18571
03/01/2026 02:56:30 - INFO - utils.trainer -   Precision: 0.04780
03/01/2026 02:56:30 - INFO - utils.trainer -   Recall: 0.04297
03/01/2026 02:56:30 - INFO - utils.trainer -   F_score: 0.04526
03/01/2026 02:56:30 - INFO - utils.trainer -   Specificity: 0.30208
03/01/2026 02:56:30 - INFO - utils.trainer -   Sensitivity: 0.04297
03/01/2026 02:56:30 - INFO - utils.trainer -   Loss: 0.38595
03/01/2026 02:56:30 - INFO - utils.trainer -   Epoch: 97, Train loss: 0.14137, Test loss: 0.38595,Epoch time = 5.778s
03/01/2026 02:56:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:56:40 - INFO - utils.trainer -   AUC: 0.06111
03/01/2026 02:56:40 - INFO - utils.trainer -   Accuracy: 0.18571
03/01/2026 02:56:40 - INFO - utils.trainer -   Precision: 0.05013
03/01/2026 02:56:40 - INFO - utils.trainer -   Recall: 0.04530
03/01/2026 02:56:40 - INFO - utils.trainer -   F_score: 0.04759
03/01/2026 02:56:40 - INFO - utils.trainer -   Specificity: 0.30019
03/01/2026 02:56:40 - INFO - utils.trainer -   Sensitivity: 0.04530
03/01/2026 02:56:40 - INFO - utils.trainer -   Loss: 0.38535
03/01/2026 02:56:40 - INFO - utils.trainer -   Epoch: 98, Train loss: 0.14111, Test loss: 0.38535,Epoch time = 5.968s
03/01/2026 02:56:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:56:50 - INFO - utils.trainer -   AUC: 0.06242
03/01/2026 02:56:50 - INFO - utils.trainer -   Accuracy: 0.18675
03/01/2026 02:56:50 - INFO - utils.trainer -   Precision: 0.05256
03/01/2026 02:56:50 - INFO - utils.trainer -   Recall: 0.04762
03/01/2026 02:56:50 - INFO - utils.trainer -   F_score: 0.04997
03/01/2026 02:56:50 - INFO - utils.trainer -   Specificity: 0.30019
03/01/2026 02:56:50 - INFO - utils.trainer -   Sensitivity: 0.04762
03/01/2026 02:56:50 - INFO - utils.trainer -   Loss: 0.38654
03/01/2026 02:56:50 - INFO - utils.trainer -   Epoch: 99, Train loss: 0.14156, Test loss: 0.38654,Epoch time = 5.779s
03/01/2026 02:56:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:56:59 - INFO - utils.trainer -   AUC: 0.06212
03/01/2026 02:56:59 - INFO - utils.trainer -   Accuracy: 0.18414
03/01/2026 02:56:59 - INFO - utils.trainer -   Precision: 0.05109
03/01/2026 02:56:59 - INFO - utils.trainer -   Recall: 0.04646
03/01/2026 02:56:59 - INFO - utils.trainer -   F_score: 0.04866
03/01/2026 02:56:59 - INFO - utils.trainer -   Specificity: 0.29640
03/01/2026 02:56:59 - INFO - utils.trainer -   Sensitivity: 0.04646
03/01/2026 02:56:59 - INFO - utils.trainer -   Loss: 0.38624
03/01/2026 02:56:59 - INFO - utils.trainer -   Epoch: 100, Train loss: 0.14162, Test loss: 0.38624,Epoch time = 6.003s
03/01/2026 02:57:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:57:09 - INFO - utils.trainer -   AUC: 0.93609
03/01/2026 02:57:09 - INFO - utils.trainer -   Accuracy: 0.87376
03/01/2026 02:57:09 - INFO - utils.trainer -   Precision: 0.83825
03/01/2026 02:57:09 - INFO - utils.trainer -   Recall: 0.89082
03/01/2026 02:57:09 - INFO - utils.trainer -   F_score: 0.86374
03/01/2026 02:57:09 - INFO - utils.trainer -   Specificity: 0.85985
03/01/2026 02:57:09 - INFO - utils.trainer -   Sensitivity: 0.89082
03/01/2026 02:57:09 - INFO - utils.trainer -   Loss: 0.16190
03/01/2026 02:57:09 - INFO - utils.trainer -   Epoch: 101, Train loss: 0.07281, Test loss: 0.16190,Epoch time = 5.996s
03/01/2026 02:57:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:57:19 - INFO - utils.trainer -   AUC: 0.93647
03/01/2026 02:57:19 - INFO - utils.trainer -   Accuracy: 0.87115
03/01/2026 02:57:19 - INFO - utils.trainer -   Precision: 0.83082
03/01/2026 02:57:19 - INFO - utils.trainer -   Recall: 0.89547
03/01/2026 02:57:19 - INFO - utils.trainer -   F_score: 0.86193
03/01/2026 02:57:19 - INFO - utils.trainer -   Specificity: 0.85133
03/01/2026 02:57:19 - INFO - utils.trainer -   Sensitivity: 0.89547
03/01/2026 02:57:19 - INFO - utils.trainer -   Loss: 0.16136
03/01/2026 02:57:19 - INFO - utils.trainer -   Epoch: 102, Train loss: 0.00780, Test loss: 0.16136,Epoch time = 5.733s
03/01/2026 02:57:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:57:29 - INFO - utils.trainer -   AUC: 0.92656
03/01/2026 02:57:29 - INFO - utils.trainer -   Accuracy: 0.86176
03/01/2026 02:57:29 - INFO - utils.trainer -   Precision: 0.86430
03/01/2026 02:57:29 - INFO - utils.trainer -   Recall: 0.82114
03/01/2026 02:57:29 - INFO - utils.trainer -   F_score: 0.84217
03/01/2026 02:57:29 - INFO - utils.trainer -   Specificity: 0.89489
03/01/2026 02:57:29 - INFO - utils.trainer -   Sensitivity: 0.82114
03/01/2026 02:57:29 - INFO - utils.trainer -   Loss: 0.17056
03/01/2026 02:57:29 - INFO - utils.trainer -   Epoch: 103, Train loss: 0.00901, Test loss: 0.17056,Epoch time = 5.968s
03/01/2026 02:57:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:57:40 - INFO - utils.trainer -   AUC: 0.93141
03/01/2026 02:57:40 - INFO - utils.trainer -   Accuracy: 0.87950
03/01/2026 02:57:40 - INFO - utils.trainer -   Precision: 0.87411
03/01/2026 02:57:40 - INFO - utils.trainer -   Recall: 0.85482
03/01/2026 02:57:40 - INFO - utils.trainer -   F_score: 0.86436
03/01/2026 02:57:40 - INFO - utils.trainer -   Specificity: 0.89962
03/01/2026 02:57:40 - INFO - utils.trainer -   Sensitivity: 0.85482
03/01/2026 02:57:40 - INFO - utils.trainer -   Loss: 0.15666
03/01/2026 02:57:40 - INFO - utils.trainer -   Epoch: 104, Train loss: 0.00813, Test loss: 0.15666,Epoch time = 6.324s
03/01/2026 02:57:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:57:49 - INFO - utils.trainer -   AUC: 0.93298
03/01/2026 02:57:49 - INFO - utils.trainer -   Accuracy: 0.87063
03/01/2026 02:57:49 - INFO - utils.trainer -   Precision: 0.86101
03/01/2026 02:57:49 - INFO - utils.trainer -   Recall: 0.84901
03/01/2026 02:57:49 - INFO - utils.trainer -   F_score: 0.85497
03/01/2026 02:57:49 - INFO - utils.trainer -   Specificity: 0.88826
03/01/2026 02:57:49 - INFO - utils.trainer -   Sensitivity: 0.84901
03/01/2026 02:57:49 - INFO - utils.trainer -   Loss: 0.15958
03/01/2026 02:57:49 - INFO - utils.trainer -   Epoch: 105, Train loss: 0.00992, Test loss: 0.15958,Epoch time = 5.759s
03/01/2026 02:57:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:57:59 - INFO - utils.trainer -   AUC: 0.92835
03/01/2026 02:57:59 - INFO - utils.trainer -   Accuracy: 0.86176
03/01/2026 02:57:59 - INFO - utils.trainer -   Precision: 0.81237
03/01/2026 02:57:59 - INFO - utils.trainer -   Recall: 0.90012
03/01/2026 02:57:59 - INFO - utils.trainer -   F_score: 0.85399
03/01/2026 02:57:59 - INFO - utils.trainer -   Specificity: 0.83049
03/01/2026 02:57:59 - INFO - utils.trainer -   Sensitivity: 0.90012
03/01/2026 02:57:59 - INFO - utils.trainer -   Loss: 0.17968
03/01/2026 02:57:59 - INFO - utils.trainer -   Epoch: 106, Train loss: 0.00723, Test loss: 0.17968,Epoch time = 5.739s
03/01/2026 02:58:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:58:09 - INFO - utils.trainer -   AUC: 0.93027
03/01/2026 02:58:09 - INFO - utils.trainer -   Accuracy: 0.86698
03/01/2026 02:58:09 - INFO - utils.trainer -   Precision: 0.83444
03/01/2026 02:58:09 - INFO - utils.trainer -   Recall: 0.87805
03/01/2026 02:58:09 - INFO - utils.trainer -   F_score: 0.85569
03/01/2026 02:58:09 - INFO - utils.trainer -   Specificity: 0.85795
03/01/2026 02:58:09 - INFO - utils.trainer -   Sensitivity: 0.87805
03/01/2026 02:58:09 - INFO - utils.trainer -   Loss: 0.17144
03/01/2026 02:58:09 - INFO - utils.trainer -   Epoch: 107, Train loss: 0.01298, Test loss: 0.17144,Epoch time = 5.884s
