04/13/2026 22:14:26 - INFO - __main__ -   ########## Repeat:0 ##########
04/13/2026 22:40:12 - INFO - utils.trainer -   Epoch: 75, Train loss: 188.45945, Test loss: 166.15833,Epoch time = 4.358s
04/13/2026 22:40:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:40:18 - INFO - utils.trainer -   AUC: 0.62500
04/13/2026 22:40:18 - INFO - utils.trainer -   Accuracy: 0.55769
04/13/2026 22:40:18 - INFO - utils.trainer -   Precision: 0.55556
04/13/2026 22:40:18 - INFO - utils.trainer -   Recall: 0.89286
04/13/2026 22:40:18 - INFO - utils.trainer -   F_score: 0.68493
04/13/2026 22:40:18 - INFO - utils.trainer -   Specificity: 0.16667
04/13/2026 22:40:18 - INFO - utils.trainer -   Sensitivity: 0.89286
04/13/2026 22:40:18 - INFO - utils.trainer -   Loss: 162.56093
04/13/2026 22:40:18 - INFO - utils.trainer -   Epoch: 76, Train loss: 186.13713, Test loss: 162.56093,Epoch time = 4.493s
04/13/2026 22:40:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:40:25 - INFO - utils.trainer -   AUC: 0.49256
04/13/2026 22:40:25 - INFO - utils.trainer -   Accuracy: 0.48077
04/13/2026 22:40:25 - INFO - utils.trainer -   Precision: 0.51282
04/13/2026 22:40:25 - INFO - utils.trainer -   Recall: 0.71429
04/13/2026 22:40:25 - INFO - utils.trainer -   F_score: 0.59701
04/13/2026 22:40:25 - INFO - utils.trainer -   Specificity: 0.20833
04/13/2026 22:40:25 - INFO - utils.trainer -   Sensitivity: 0.71429
04/13/2026 22:40:25 - INFO - utils.trainer -   Loss: 162.08223
04/13/2026 22:40:25 - INFO - utils.trainer -   Epoch: 77, Train loss: 185.21554, Test loss: 162.08223,Epoch time = 5.199s
04/13/2026 22:40:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:40:30 - INFO - utils.trainer -   AUC: 0.61310
04/13/2026 22:40:30 - INFO - utils.trainer -   Accuracy: 0.63462
04/13/2026 22:40:30 - INFO - utils.trainer -   Precision: 0.63636
04/13/2026 22:40:30 - INFO - utils.trainer -   Recall: 0.75000
04/13/2026 22:40:30 - INFO - utils.trainer -   F_score: 0.68852
04/13/2026 22:40:30 - INFO - utils.trainer -   Specificity: 0.50000
04/13/2026 22:40:30 - INFO - utils.trainer -   Sensitivity: 0.75000
04/13/2026 22:40:30 - INFO - utils.trainer -   Loss: 159.96529
04/13/2026 22:40:30 - INFO - utils.trainer -   Epoch: 78, Train loss: 181.00518, Test loss: 159.96529,Epoch time = 4.470s
04/13/2026 22:40:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:40:37 - INFO - utils.trainer -   AUC: 0.49256
04/13/2026 22:40:37 - INFO - utils.trainer -   Accuracy: 0.46154
04/13/2026 22:40:37 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 22:40:37 - INFO - utils.trainer -   Recall: 0.67857
04/13/2026 22:40:37 - INFO - utils.trainer -   F_score: 0.57576
04/13/2026 22:40:37 - INFO - utils.trainer -   Specificity: 0.20833
04/13/2026 22:40:37 - INFO - utils.trainer -   Sensitivity: 0.67857
04/13/2026 22:40:37 - INFO - utils.trainer -   Loss: 156.53899
04/13/2026 22:40:37 - INFO - utils.trainer -   Epoch: 79, Train loss: 180.05036, Test loss: 156.53899,Epoch time = 5.358s
04/13/2026 22:40:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:40:43 - INFO - utils.trainer -   AUC: 0.56994
04/13/2026 22:40:43 - INFO - utils.trainer -   Accuracy: 0.46154
04/13/2026 22:40:43 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 22:40:43 - INFO - utils.trainer -   Recall: 0.75000
04/13/2026 22:40:43 - INFO - utils.trainer -   F_score: 0.60000
04/13/2026 22:40:43 - INFO - utils.trainer -   Specificity: 0.12500
04/13/2026 22:40:43 - INFO - utils.trainer -   Sensitivity: 0.75000
04/13/2026 22:40:43 - INFO - utils.trainer -   Loss: 155.24584
04/13/2026 22:40:43 - INFO - utils.trainer -   Epoch: 80, Train loss: 177.25844, Test loss: 155.24584,Epoch time = 4.593s
04/13/2026 22:40:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:40:48 - INFO - utils.trainer -   AUC: 0.53571
04/13/2026 22:40:48 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:40:48 - INFO - utils.trainer -   Precision: 0.54545
04/13/2026 22:40:48 - INFO - utils.trainer -   Recall: 0.85714
04/13/2026 22:40:48 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 22:40:48 - INFO - utils.trainer -   Specificity: 0.16667
04/13/2026 22:40:48 - INFO - utils.trainer -   Sensitivity: 0.85714
04/13/2026 22:40:48 - INFO - utils.trainer -   Loss: 152.54342
04/13/2026 22:40:48 - INFO - utils.trainer -   Epoch: 81, Train loss: 176.69638, Test loss: 152.54342,Epoch time = 4.678s
04/13/2026 22:40:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:40:54 - INFO - utils.trainer -   AUC: 0.51339
04/13/2026 22:40:54 - INFO - utils.trainer -   Accuracy: 0.55769
04/13/2026 22:40:54 - INFO - utils.trainer -   Precision: 0.55556
04/13/2026 22:40:54 - INFO - utils.trainer -   Recall: 0.89286
04/13/2026 22:40:54 - INFO - utils.trainer -   F_score: 0.68493
04/13/2026 22:40:54 - INFO - utils.trainer -   Specificity: 0.16667
04/13/2026 22:40:54 - INFO - utils.trainer -   Sensitivity: 0.89286
04/13/2026 22:40:54 - INFO - utils.trainer -   Loss: 152.99335
04/13/2026 22:40:54 - INFO - utils.trainer -   Epoch: 82, Train loss: 172.23743, Test loss: 152.99335,Epoch time = 4.617s
04/13/2026 22:40:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:41:00 - INFO - utils.trainer -   AUC: 0.35119
04/13/2026 22:41:00 - INFO - utils.trainer -   Accuracy: 0.51923
04/13/2026 22:41:00 - INFO - utils.trainer -   Precision: 0.53061
04/13/2026 22:41:00 - INFO - utils.trainer -   Recall: 0.92857
04/13/2026 22:41:00 - INFO - utils.trainer -   F_score: 0.67532
04/13/2026 22:41:00 - INFO - utils.trainer -   Specificity: 0.04167
04/13/2026 22:41:00 - INFO - utils.trainer -   Sensitivity: 0.92857
04/13/2026 22:41:00 - INFO - utils.trainer -   Loss: 151.61290
04/13/2026 22:41:00 - INFO - utils.trainer -   Epoch: 83, Train loss: 170.13796, Test loss: 151.61290,Epoch time = 4.491s
04/13/2026 22:41:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:41:06 - INFO - utils.trainer -   AUC: 0.44196
04/13/2026 22:41:06 - INFO - utils.trainer -   Accuracy: 0.51923
04/13/2026 22:41:06 - INFO - utils.trainer -   Precision: 0.53061
04/13/2026 22:41:06 - INFO - utils.trainer -   Recall: 0.92857
04/13/2026 22:41:06 - INFO - utils.trainer -   F_score: 0.67532
04/13/2026 22:41:06 - INFO - utils.trainer -   Specificity: 0.04167
04/13/2026 22:41:06 - INFO - utils.trainer -   Sensitivity: 0.92857
04/13/2026 22:41:06 - INFO - utils.trainer -   Loss: 150.87025
04/13/2026 22:41:06 - INFO - utils.trainer -   Epoch: 84, Train loss: 168.94647, Test loss: 150.87025,Epoch time = 4.746s
04/13/2026 22:41:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:41:12 - INFO - utils.trainer -   AUC: 0.45536
04/13/2026 22:41:12 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:41:12 - INFO - utils.trainer -   Precision: 0.54167
04/13/2026 22:41:12 - INFO - utils.trainer -   Recall: 0.92857
04/13/2026 22:41:12 - INFO - utils.trainer -   F_score: 0.68421
04/13/2026 22:41:12 - INFO - utils.trainer -   Specificity: 0.08333
04/13/2026 22:41:12 - INFO - utils.trainer -   Sensitivity: 0.92857
04/13/2026 22:41:12 - INFO - utils.trainer -   Loss: 147.72859
04/13/2026 22:41:12 - INFO - utils.trainer -   Epoch: 85, Train loss: 168.44372, Test loss: 147.72859,Epoch time = 4.622s
04/13/2026 22:41:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:41:18 - INFO - utils.trainer -   AUC: 0.47470
04/13/2026 22:41:18 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 22:41:18 - INFO - utils.trainer -   Precision: 0.52083
04/13/2026 22:41:18 - INFO - utils.trainer -   Recall: 0.89286
04/13/2026 22:41:18 - INFO - utils.trainer -   F_score: 0.65789
04/13/2026 22:41:18 - INFO - utils.trainer -   Specificity: 0.04167
04/13/2026 22:41:18 - INFO - utils.trainer -   Sensitivity: 0.89286
04/13/2026 22:41:18 - INFO - utils.trainer -   Loss: 146.83400
04/13/2026 22:41:18 - INFO - utils.trainer -   Epoch: 86, Train loss: 166.57704, Test loss: 146.83400,Epoch time = 5.141s
04/13/2026 22:41:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:41:23 - INFO - utils.trainer -   AUC: 0.58929
04/13/2026 22:41:23 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:41:23 - INFO - utils.trainer -   Precision: 0.53846
04/13/2026 22:41:23 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 22:41:23 - INFO - utils.trainer -   F_score: 0.70000
04/13/2026 22:41:23 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:41:23 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 22:41:23 - INFO - utils.trainer -   Loss: 144.46463
04/13/2026 22:41:23 - INFO - utils.trainer -   Epoch: 87, Train loss: 165.09224, Test loss: 144.46463,Epoch time = 4.365s
04/13/2026 22:41:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:41:29 - INFO - utils.trainer -   AUC: 0.36607
04/13/2026 22:41:29 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 22:41:29 - INFO - utils.trainer -   Precision: 0.52000
04/13/2026 22:41:29 - INFO - utils.trainer -   Recall: 0.92857
04/13/2026 22:41:29 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 22:41:29 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:41:29 - INFO - utils.trainer -   Sensitivity: 0.92857
04/13/2026 22:41:29 - INFO - utils.trainer -   Loss: 142.98011
04/13/2026 22:41:29 - INFO - utils.trainer -   Epoch: 88, Train loss: 163.99468, Test loss: 142.98011,Epoch time = 4.694s
04/13/2026 22:41:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:41:35 - INFO - utils.trainer -   AUC: 0.36161
04/13/2026 22:41:35 - INFO - utils.trainer -   Accuracy: 0.51923
04/13/2026 22:41:35 - INFO - utils.trainer -   Precision: 0.52941
04/13/2026 22:41:35 - INFO - utils.trainer -   Recall: 0.96429
04/13/2026 22:41:35 - INFO - utils.trainer -   F_score: 0.68354
04/13/2026 22:41:35 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:41:35 - INFO - utils.trainer -   Sensitivity: 0.96429
04/13/2026 22:41:35 - INFO - utils.trainer -   Loss: 141.22368
04/13/2026 22:41:35 - INFO - utils.trainer -   Epoch: 89, Train loss: 162.51929, Test loss: 141.22368,Epoch time = 4.362s
04/13/2026 22:41:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:41:40 - INFO - utils.trainer -   AUC: 0.41518
04/13/2026 22:41:40 - INFO - utils.trainer -   Accuracy: 0.51923
04/13/2026 22:41:40 - INFO - utils.trainer -   Precision: 0.52941
04/13/2026 22:41:40 - INFO - utils.trainer -   Recall: 0.96429
04/13/2026 22:41:40 - INFO - utils.trainer -   F_score: 0.68354
04/13/2026 22:41:40 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:41:40 - INFO - utils.trainer -   Sensitivity: 0.96429
04/13/2026 22:41:40 - INFO - utils.trainer -   Loss: 143.48421
04/13/2026 22:41:40 - INFO - utils.trainer -   Epoch: 90, Train loss: 156.62110, Test loss: 143.48421,Epoch time = 4.373s
04/13/2026 22:41:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:41:45 - INFO - utils.trainer -   AUC: 0.58036
04/13/2026 22:41:45 - INFO - utils.trainer -   Accuracy: 0.55769
04/13/2026 22:41:45 - INFO - utils.trainer -   Precision: 0.54902
04/13/2026 22:41:45 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 22:41:45 - INFO - utils.trainer -   F_score: 0.70886
04/13/2026 22:41:45 - INFO - utils.trainer -   Specificity: 0.04167
04/13/2026 22:41:45 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 22:41:45 - INFO - utils.trainer -   Loss: 140.89619
04/13/2026 22:41:45 - INFO - utils.trainer -   Epoch: 91, Train loss: 158.85624, Test loss: 140.89619,Epoch time = 4.379s
04/13/2026 22:41:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:41:51 - INFO - utils.trainer -   AUC: 0.46875
04/13/2026 22:41:51 - INFO - utils.trainer -   Accuracy: 0.55769
04/13/2026 22:41:51 - INFO - utils.trainer -   Precision: 0.55319
04/13/2026 22:41:51 - INFO - utils.trainer -   Recall: 0.92857
04/13/2026 22:41:51 - INFO - utils.trainer -   F_score: 0.69333
04/13/2026 22:41:51 - INFO - utils.trainer -   Specificity: 0.12500
04/13/2026 22:41:51 - INFO - utils.trainer -   Sensitivity: 0.92857
04/13/2026 22:41:51 - INFO - utils.trainer -   Loss: 138.80469
04/13/2026 22:41:51 - INFO - utils.trainer -   Epoch: 92, Train loss: 158.38620, Test loss: 138.80469,Epoch time = 4.414s
04/13/2026 22:41:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:41:57 - INFO - utils.trainer -   AUC: 0.62798
04/13/2026 22:41:57 - INFO - utils.trainer -   Accuracy: 0.57692
04/13/2026 22:41:57 - INFO - utils.trainer -   Precision: 0.56250
04/13/2026 22:41:57 - INFO - utils.trainer -   Recall: 0.96429
04/13/2026 22:41:57 - INFO - utils.trainer -   F_score: 0.71053
04/13/2026 22:41:57 - INFO - utils.trainer -   Specificity: 0.12500
04/13/2026 22:41:57 - INFO - utils.trainer -   Sensitivity: 0.96429
04/13/2026 22:41:57 - INFO - utils.trainer -   Loss: 138.94439
04/13/2026 22:41:57 - INFO - utils.trainer -   Epoch: 93, Train loss: 156.63913, Test loss: 138.94439,Epoch time = 5.348s
04/13/2026 22:42:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:42:03 - INFO - utils.trainer -   AUC: 0.55357
04/13/2026 22:42:03 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:42:03 - INFO - utils.trainer -   Precision: 0.53846
04/13/2026 22:42:03 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 22:42:03 - INFO - utils.trainer -   F_score: 0.70000
04/13/2026 22:42:03 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:42:03 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 22:42:03 - INFO - utils.trainer -   Loss: 137.32312
04/13/2026 22:42:03 - INFO - utils.trainer -   Epoch: 94, Train loss: 154.54656, Test loss: 137.32312,Epoch time = 4.550s
04/13/2026 22:42:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:42:09 - INFO - utils.trainer -   AUC: 0.54613
04/13/2026 22:42:09 - INFO - utils.trainer -   Accuracy: 0.55769
04/13/2026 22:42:09 - INFO - utils.trainer -   Precision: 0.55102
04/13/2026 22:42:09 - INFO - utils.trainer -   Recall: 0.96429
04/13/2026 22:42:09 - INFO - utils.trainer -   F_score: 0.70130
04/13/2026 22:42:09 - INFO - utils.trainer -   Specificity: 0.08333
04/13/2026 22:42:09 - INFO - utils.trainer -   Sensitivity: 0.96429
04/13/2026 22:42:09 - INFO - utils.trainer -   Loss: 135.04153
04/13/2026 22:42:09 - INFO - utils.trainer -   Epoch: 95, Train loss: 153.49015, Test loss: 135.04153,Epoch time = 4.897s
04/13/2026 22:42:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:42:15 - INFO - utils.trainer -   AUC: 0.50446
04/13/2026 22:42:15 - INFO - utils.trainer -   Accuracy: 0.51923
04/13/2026 22:42:15 - INFO - utils.trainer -   Precision: 0.53191
04/13/2026 22:42:15 - INFO - utils.trainer -   Recall: 0.89286
04/13/2026 22:42:15 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 22:42:15 - INFO - utils.trainer -   Specificity: 0.08333
04/13/2026 22:42:15 - INFO - utils.trainer -   Sensitivity: 0.89286
04/13/2026 22:42:15 - INFO - utils.trainer -   Loss: 132.97394
04/13/2026 22:42:15 - INFO - utils.trainer -   Epoch: 96, Train loss: 153.85720, Test loss: 132.97394,Epoch time = 4.683s
04/13/2026 22:42:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:42:21 - INFO - utils.trainer -   AUC: 0.40625
04/13/2026 22:42:21 - INFO - utils.trainer -   Accuracy: 0.46154
04/13/2026 22:42:21 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 22:42:21 - INFO - utils.trainer -   Recall: 0.85714
04/13/2026 22:42:21 - INFO - utils.trainer -   F_score: 0.63158
04/13/2026 22:42:21 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:42:21 - INFO - utils.trainer -   Sensitivity: 0.85714
04/13/2026 22:42:21 - INFO - utils.trainer -   Loss: 132.57291
04/13/2026 22:42:21 - INFO - utils.trainer -   Epoch: 97, Train loss: 151.96836, Test loss: 132.57291,Epoch time = 4.727s
04/13/2026 22:42:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:42:27 - INFO - utils.trainer -   AUC: 0.55357
04/13/2026 22:42:27 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:42:27 - INFO - utils.trainer -   Precision: 0.54167
04/13/2026 22:42:27 - INFO - utils.trainer -   Recall: 0.92857
04/13/2026 22:42:27 - INFO - utils.trainer -   F_score: 0.68421
04/13/2026 22:42:27 - INFO - utils.trainer -   Specificity: 0.08333
04/13/2026 22:42:27 - INFO - utils.trainer -   Sensitivity: 0.92857
04/13/2026 22:42:27 - INFO - utils.trainer -   Loss: 131.58540
04/13/2026 22:42:27 - INFO - utils.trainer -   Epoch: 98, Train loss: 148.90020, Test loss: 131.58540,Epoch time = 5.075s
04/13/2026 22:42:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:42:33 - INFO - utils.trainer -   AUC: 0.59673
04/13/2026 22:42:33 - INFO - utils.trainer -   Accuracy: 0.51923
04/13/2026 22:42:33 - INFO - utils.trainer -   Precision: 0.53333
04/13/2026 22:42:33 - INFO - utils.trainer -   Recall: 0.85714
04/13/2026 22:42:33 - INFO - utils.trainer -   F_score: 0.65753
04/13/2026 22:42:33 - INFO - utils.trainer -   Specificity: 0.12500
04/13/2026 22:42:33 - INFO - utils.trainer -   Sensitivity: 0.85714
04/13/2026 22:42:33 - INFO - utils.trainer -   Loss: 130.41629
04/13/2026 22:42:33 - INFO - utils.trainer -   Epoch: 99, Train loss: 148.67151, Test loss: 130.41629,Epoch time = 4.522s
04/13/2026 22:42:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:42:38 - INFO - utils.trainer -   AUC: 0.41667
04/13/2026 22:42:38 - INFO - utils.trainer -   Accuracy: 0.46154
04/13/2026 22:42:38 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 22:42:38 - INFO - utils.trainer -   Recall: 0.82143
04/13/2026 22:42:38 - INFO - utils.trainer -   F_score: 0.62162
04/13/2026 22:42:38 - INFO - utils.trainer -   Specificity: 0.04167
04/13/2026 22:42:38 - INFO - utils.trainer -   Sensitivity: 0.82143
04/13/2026 22:42:38 - INFO - utils.trainer -   Loss: 129.42492
04/13/2026 22:42:38 - INFO - utils.trainer -   Epoch: 100, Train loss: 148.00862, Test loss: 129.42492,Epoch time = 4.607s
04/13/2026 22:42:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:42:44 - INFO - utils.trainer -   AUC: 0.61161
04/13/2026 22:42:44 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:42:44 - INFO - utils.trainer -   Precision: 0.54348
04/13/2026 22:42:44 - INFO - utils.trainer -   Recall: 0.89286
04/13/2026 22:42:44 - INFO - utils.trainer -   F_score: 0.67568
04/13/2026 22:42:44 - INFO - utils.trainer -   Specificity: 0.12500
04/13/2026 22:42:44 - INFO - utils.trainer -   Sensitivity: 0.89286
04/13/2026 22:42:44 - INFO - utils.trainer -   Loss: 128.43127
04/13/2026 22:42:44 - INFO - utils.trainer -   Epoch: 101, Train loss: 146.36512, Test loss: 128.43127,Epoch time = 4.466s
04/13/2026 22:42:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:42:49 - INFO - utils.trainer -   AUC: 0.52530
04/13/2026 22:42:49 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 22:42:49 - INFO - utils.trainer -   Precision: 0.52632
04/13/2026 22:42:49 - INFO - utils.trainer -   Recall: 0.71429
04/13/2026 22:42:49 - INFO - utils.trainer -   F_score: 0.60606
04/13/2026 22:42:49 - INFO - utils.trainer -   Specificity: 0.25000
04/13/2026 22:42:49 - INFO - utils.trainer -   Sensitivity: 0.71429
04/13/2026 22:42:49 - INFO - utils.trainer -   Loss: 127.97121
04/13/2026 22:42:49 - INFO - utils.trainer -   Epoch: 102, Train loss: 145.10085, Test loss: 127.97121,Epoch time = 4.351s
04/13/2026 22:42:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:42:55 - INFO - utils.trainer -   AUC: 0.40476
04/13/2026 22:42:55 - INFO - utils.trainer -   Accuracy: 0.48077
04/13/2026 22:42:55 - INFO - utils.trainer -   Precision: 0.51220
04/13/2026 22:42:55 - INFO - utils.trainer -   Recall: 0.75000
04/13/2026 22:42:55 - INFO - utils.trainer -   F_score: 0.60870
04/13/2026 22:42:55 - INFO - utils.trainer -   Specificity: 0.16667
04/13/2026 22:42:55 - INFO - utils.trainer -   Sensitivity: 0.75000
04/13/2026 22:42:55 - INFO - utils.trainer -   Loss: 127.36059
04/13/2026 22:42:55 - INFO - utils.trainer -   Epoch: 103, Train loss: 145.29972, Test loss: 127.36059,Epoch time = 4.789s
04/13/2026 22:42:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:43:01 - INFO - utils.trainer -   AUC: 0.30506
04/13/2026 22:43:01 - INFO - utils.trainer -   Accuracy: 0.36538
04/13/2026 22:43:01 - INFO - utils.trainer -   Precision: 0.44186
04/13/2026 22:43:01 - INFO - utils.trainer -   Recall: 0.67857
04/13/2026 22:43:01 - INFO - utils.trainer -   F_score: 0.53521
04/13/2026 22:43:01 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:43:01 - INFO - utils.trainer -   Sensitivity: 0.67857
04/13/2026 22:43:01 - INFO - utils.trainer -   Loss: 128.38609
04/13/2026 22:43:01 - INFO - utils.trainer -   Epoch: 104, Train loss: 141.15699, Test loss: 128.38609,Epoch time = 4.441s
04/13/2026 22:43:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:43:07 - INFO - utils.trainer -   AUC: 0.53274
04/13/2026 22:43:07 - INFO - utils.trainer -   Accuracy: 0.55769
04/13/2026 22:43:07 - INFO - utils.trainer -   Precision: 0.55814
04/13/2026 22:43:07 - INFO - utils.trainer -   Recall: 0.85714
04/13/2026 22:43:07 - INFO - utils.trainer -   F_score: 0.67606
04/13/2026 22:43:07 - INFO - utils.trainer -   Specificity: 0.20833
04/13/2026 22:43:07 - INFO - utils.trainer -   Sensitivity: 0.85714
04/13/2026 22:43:07 - INFO - utils.trainer -   Loss: 125.82183
04/13/2026 22:43:07 - INFO - utils.trainer -   Epoch: 105, Train loss: 141.39997, Test loss: 125.82183,Epoch time = 4.788s
04/13/2026 22:43:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:43:12 - INFO - utils.trainer -   AUC: 0.41071
04/13/2026 22:43:12 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 22:43:12 - INFO - utils.trainer -   Precision: 0.52083
04/13/2026 22:43:12 - INFO - utils.trainer -   Recall: 0.89286
04/13/2026 22:43:12 - INFO - utils.trainer -   F_score: 0.65789
04/13/2026 22:43:12 - INFO - utils.trainer -   Specificity: 0.04167
04/13/2026 22:43:12 - INFO - utils.trainer -   Sensitivity: 0.89286
04/13/2026 22:43:12 - INFO - utils.trainer -   Loss: 125.85133
04/13/2026 22:43:12 - INFO - utils.trainer -   Epoch: 106, Train loss: 138.70828, Test loss: 125.85133,Epoch time = 4.415s
04/13/2026 22:43:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:43:18 - INFO - utils.trainer -   AUC: 0.51786
04/13/2026 22:43:18 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:43:18 - INFO - utils.trainer -   Precision: 0.53846
04/13/2026 22:43:18 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 22:43:18 - INFO - utils.trainer -   F_score: 0.70000
04/13/2026 22:43:18 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:43:18 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 22:43:18 - INFO - utils.trainer -   Loss: 123.99499
04/13/2026 22:43:18 - INFO - utils.trainer -   Epoch: 107, Train loss: 139.93796, Test loss: 123.99499,Epoch time = 4.452s
04/13/2026 22:43:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:43:24 - INFO - utils.trainer -   AUC: 0.54464
04/13/2026 22:43:24 - INFO - utils.trainer -   Accuracy: 0.55769
04/13/2026 22:43:24 - INFO - utils.trainer -   Precision: 0.54902
04/13/2026 22:43:24 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 22:43:24 - INFO - utils.trainer -   F_score: 0.70886
04/13/2026 22:43:24 - INFO - utils.trainer -   Specificity: 0.04167
04/13/2026 22:43:24 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 22:43:24 - INFO - utils.trainer -   Loss: 123.84261
04/13/2026 22:43:24 - INFO - utils.trainer -   Epoch: 108, Train loss: 140.86155, Test loss: 123.84261,Epoch time = 4.669s
04/13/2026 22:43:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 22:43:29 - INFO - utils.trainer -   AUC: 0.58929
04/13/2026 22:43:29 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:43:29 - INFO - utils.trainer -   Precision: 0.54000
04/13/2026 22:43:29 - INFO - utils.trainer -   Recall: 0.96429
04/13/2026 22:43:29 - INFO - utils.trainer -   F_score: 0.69231
04/13/2026 22:43:29 - INFO - utils.trainer -   Specificity: 0.04167
04/13/2026 22:43:29 - INFO - utils.trainer -   Sensitivity: 0.96429
04/13/2026 22:43:29 - INFO - utils.trainer -   Loss: 120.97504
04/13/2026 22:43:29 - INFO - utils.trainer -   Epoch: 109, Train loss: 138.93529, Test loss: 120.97504,Epoch time = 4.544s
04/13/2026 22:43:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
