03/25/2026 15:35:08 - INFO - __main__ -   ########## Repeat:0 ##########
03/25/2026 16:01:52 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:01:52 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:01:52 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:01:52 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:01:52 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:01:52 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:01:52 - INFO - utils.trainer -   Loss: 0.86161
03/25/2026 16:01:52 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86161,Epoch time = 2.671s
03/25/2026 16:01:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:01:56 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:01:56 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:01:56 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:01:56 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:01:56 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:01:56 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:01:56 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:01:56 - INFO - utils.trainer -   Loss: 0.86159
03/25/2026 16:01:56 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86159,Epoch time = 2.616s
03/25/2026 16:01:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:02:00 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:02:00 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:02:00 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:02:00 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:02:00 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:02:00 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:02:00 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:02:00 - INFO - utils.trainer -   Loss: 0.86128
03/25/2026 16:02:00 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86128,Epoch time = 2.551s
03/25/2026 16:02:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:02:03 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:02:03 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:02:03 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:02:03 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:02:03 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:02:03 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:02:03 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:02:03 - INFO - utils.trainer -   Loss: 0.86118
03/25/2026 16:02:03 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86118,Epoch time = 2.474s
03/25/2026 16:02:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:02:06 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:02:06 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:02:06 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:02:06 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:02:06 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:02:06 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:02:06 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:02:06 - INFO - utils.trainer -   Loss: 0.86109
03/25/2026 16:02:06 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86109,Epoch time = 2.106s
03/25/2026 16:02:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:02:10 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:02:10 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:02:10 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:02:10 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:02:10 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:02:10 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:02:10 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:02:10 - INFO - utils.trainer -   Loss: 0.86126
03/25/2026 16:02:10 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86126,Epoch time = 2.380s
03/25/2026 16:02:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:02:14 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:02:14 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:02:14 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:02:14 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:02:14 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:02:14 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:02:14 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:02:14 - INFO - utils.trainer -   Loss: 0.86092
03/25/2026 16:02:14 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86092,Epoch time = 2.445s
03/25/2026 16:02:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:02:17 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:02:17 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:02:17 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:02:17 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:02:17 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:02:17 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:02:17 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:02:17 - INFO - utils.trainer -   Loss: 0.86130
03/25/2026 16:02:17 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86130,Epoch time = 2.465s
03/25/2026 16:02:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:02:20 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:02:20 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:02:20 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:02:20 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:02:20 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:02:20 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:02:20 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:02:20 - INFO - utils.trainer -   Loss: 0.86130
03/25/2026 16:02:20 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86130,Epoch time = 2.441s
03/25/2026 16:02:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:02:24 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:02:24 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:02:24 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:02:24 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:02:24 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:02:24 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:02:24 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:02:24 - INFO - utils.trainer -   Loss: 0.86114
03/25/2026 16:02:24 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86114,Epoch time = 2.455s
03/25/2026 16:02:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:02:27 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:02:27 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:02:27 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:02:27 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:02:27 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:02:27 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:02:27 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:02:27 - INFO - utils.trainer -   Loss: 0.86104
03/25/2026 16:02:27 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86104,Epoch time = 1.957s
03/25/2026 16:02:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:02:30 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:02:30 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:02:30 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:02:30 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:02:30 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:02:30 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:02:30 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:02:30 - INFO - utils.trainer -   Loss: 0.86102
03/25/2026 16:02:30 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86102,Epoch time = 2.179s
03/25/2026 16:02:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:02:34 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:02:34 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:02:34 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:02:34 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:02:34 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:02:34 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:02:34 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:02:34 - INFO - utils.trainer -   Loss: 0.86097
03/25/2026 16:02:34 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86097,Epoch time = 2.282s
03/25/2026 16:02:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:02:37 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:02:37 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:02:37 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:02:37 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:02:37 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:02:37 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:02:37 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:02:37 - INFO - utils.trainer -   Loss: 0.86077
03/25/2026 16:02:37 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86077,Epoch time = 2.562s
03/25/2026 16:02:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:02:40 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:02:40 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:02:40 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:02:40 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:02:40 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:02:40 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:02:40 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:02:40 - INFO - utils.trainer -   Loss: 0.86133
03/25/2026 16:02:40 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86133,Epoch time = 2.313s
03/25/2026 16:02:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:02:44 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:02:44 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:02:44 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:02:44 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:02:44 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:02:44 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:02:44 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:02:44 - INFO - utils.trainer -   Loss: 0.86098
03/25/2026 16:02:44 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86098,Epoch time = 2.497s
03/25/2026 16:02:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:02:47 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:02:47 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:02:47 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:02:47 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:02:47 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:02:47 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:02:47 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:02:47 - INFO - utils.trainer -   Loss: 0.86090
03/25/2026 16:02:47 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86090,Epoch time = 2.310s
03/25/2026 16:02:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:02:51 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:02:51 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:02:51 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:02:51 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:02:51 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:02:51 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:02:51 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:02:51 - INFO - utils.trainer -   Loss: 0.86097
03/25/2026 16:02:51 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86097,Epoch time = 2.376s
03/25/2026 16:02:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:02:54 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:02:54 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:02:54 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:02:54 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:02:54 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:02:54 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:02:54 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:02:54 - INFO - utils.trainer -   Loss: 0.86124
03/25/2026 16:02:54 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86124,Epoch time = 2.448s
03/25/2026 16:02:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:02:58 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:02:58 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:02:58 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:02:58 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:02:58 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:02:58 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:02:58 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:02:58 - INFO - utils.trainer -   Loss: 0.86096
03/25/2026 16:02:58 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86096,Epoch time = 2.387s
03/25/2026 16:03:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:03:01 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:03:01 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:03:01 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:03:01 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:03:01 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:03:01 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:03:01 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:03:01 - INFO - utils.trainer -   Loss: 0.86115
03/25/2026 16:03:01 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86115,Epoch time = 2.379s
03/25/2026 16:03:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:03:04 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:03:04 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:03:04 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:03:04 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:03:04 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:03:04 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:03:04 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:03:04 - INFO - utils.trainer -   Loss: 0.86138
03/25/2026 16:03:04 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86138,Epoch time = 2.424s
03/25/2026 16:03:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:03:08 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:03:08 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:03:08 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:03:08 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:03:08 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:03:08 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:03:08 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:03:08 - INFO - utils.trainer -   Loss: 0.86134
03/25/2026 16:03:08 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86134,Epoch time = 2.531s
03/25/2026 16:03:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:03:12 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:03:12 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:03:12 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:03:12 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:03:12 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:03:12 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:03:12 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:03:12 - INFO - utils.trainer -   Loss: 0.86105
03/25/2026 16:03:12 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86105,Epoch time = 2.369s
03/25/2026 16:03:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:03:16 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:03:16 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:03:16 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:03:16 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:03:16 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:03:16 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:03:16 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:03:16 - INFO - utils.trainer -   Loss: 0.86107
03/25/2026 16:03:16 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86107,Epoch time = 2.843s
03/25/2026 16:03:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:03:19 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:03:19 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:03:19 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:03:19 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:03:19 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:03:19 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:03:19 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:03:19 - INFO - utils.trainer -   Loss: 0.86105
03/25/2026 16:03:19 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86105,Epoch time = 2.706s
03/25/2026 16:03:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:03:23 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:03:23 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:03:23 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:03:23 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:03:23 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:03:23 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:03:23 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:03:23 - INFO - utils.trainer -   Loss: 0.86115
03/25/2026 16:03:23 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86115,Epoch time = 2.440s
03/25/2026 16:03:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:03:26 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:03:26 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:03:26 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:03:26 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:03:26 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:03:26 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:03:26 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:03:26 - INFO - utils.trainer -   Loss: 0.86131
03/25/2026 16:03:26 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86131,Epoch time = 2.040s
03/25/2026 16:03:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:03:29 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:03:29 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:03:29 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:03:29 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:03:29 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:03:29 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:03:29 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:03:29 - INFO - utils.trainer -   Loss: 0.86100
03/25/2026 16:03:29 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86100,Epoch time = 2.454s
03/25/2026 16:03:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:03:33 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:03:33 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:03:33 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:03:33 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:03:33 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:03:33 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:03:33 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:03:33 - INFO - utils.trainer -   Loss: 0.86135
03/25/2026 16:03:33 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86135,Epoch time = 2.255s
03/25/2026 16:03:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:03:36 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:03:36 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:03:36 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:03:36 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:03:36 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:03:36 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:03:36 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:03:36 - INFO - utils.trainer -   Loss: 0.86099
03/25/2026 16:03:36 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86099,Epoch time = 2.182s
03/25/2026 16:03:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:03:39 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:03:39 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:03:39 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:03:39 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:03:39 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:03:39 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:03:39 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:03:39 - INFO - utils.trainer -   Loss: 0.86139
03/25/2026 16:03:39 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86139,Epoch time = 2.300s
03/25/2026 16:03:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:03:42 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:03:42 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:03:42 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:03:42 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:03:42 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:03:42 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:03:42 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:03:42 - INFO - utils.trainer -   Loss: 0.86125
03/25/2026 16:03:42 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86125,Epoch time = 2.356s
03/25/2026 16:03:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:03:45 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:03:45 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:03:45 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:03:45 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:03:45 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:03:45 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:03:45 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:03:45 - INFO - utils.trainer -   Loss: 0.86139
03/25/2026 16:03:45 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86139,Epoch time = 1.958s
03/25/2026 16:03:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/25/2026 16:03:49 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 16:03:49 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 16:03:49 - INFO - utils.trainer -   Precision: 0.00000
03/25/2026 16:03:49 - INFO - utils.trainer -   Recall: 0.00000
03/25/2026 16:03:49 - INFO - utils.trainer -   F_score: 0.00000
03/25/2026 16:03:49 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 16:03:49 - INFO - utils.trainer -   Sensitivity: 0.00000
03/25/2026 16:03:49 - INFO - utils.trainer -   Loss: 0.86120
03/25/2026 16:03:49 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86120,Epoch time = 2.852s
03/25/2026 16:03:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
