04/13/2026 19:22:36 - INFO - __main__ -   ########## Repeat:0 ##########
04/13/2026 20:18:21 - INFO - utils.trainer -   AUC: 0.47598
04/13/2026 20:18:21 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:18:21 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 20:18:21 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 20:18:21 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 20:18:21 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 20:18:21 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 20:18:21 - INFO - utils.trainer -   Loss: 0.70116
04/13/2026 20:18:21 - INFO - utils.trainer -    Train loss: 0.69870, Test loss: 0.70116,Epoch time = 8.447s
04/13/2026 20:18:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:18:35 - INFO - utils.trainer -   AUC: 0.52521
04/13/2026 20:18:35 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:18:35 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 20:18:35 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 20:18:35 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 20:18:35 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 20:18:35 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 20:18:35 - INFO - utils.trainer -   Loss: 0.70182
04/13/2026 20:18:35 - INFO - utils.trainer -    Train loss: 0.69863, Test loss: 0.70182,Epoch time = 8.446s
04/13/2026 20:18:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:18:48 - INFO - utils.trainer -   AUC: 0.47797
04/13/2026 20:18:48 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:18:48 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 20:18:48 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 20:18:48 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 20:18:48 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 20:18:48 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 20:18:48 - INFO - utils.trainer -   Loss: 0.69822
04/13/2026 20:18:48 - INFO - utils.trainer -    Train loss: 0.70258, Test loss: 0.69822,Epoch time = 8.199s
04/13/2026 20:18:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:19:02 - INFO - utils.trainer -   AUC: 0.51851
04/13/2026 20:19:02 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:19:02 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 20:19:02 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 20:19:02 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 20:19:02 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 20:19:02 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 20:19:02 - INFO - utils.trainer -   Loss: 0.69376
04/13/2026 20:19:02 - INFO - utils.trainer -    Train loss: 0.69891, Test loss: 0.69376,Epoch time = 8.568s
04/13/2026 20:19:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:19:15 - INFO - utils.trainer -   AUC: 0.52970
04/13/2026 20:19:15 - INFO - utils.trainer -   Accuracy: 0.51972
04/13/2026 20:19:15 - INFO - utils.trainer -   Precision: 0.51295
04/13/2026 20:19:15 - INFO - utils.trainer -   Recall: 0.78099
04/13/2026 20:19:15 - INFO - utils.trainer -   F_score: 0.61921
04/13/2026 20:19:15 - INFO - utils.trainer -   Specificity: 0.25845
04/13/2026 20:19:15 - INFO - utils.trainer -   Sensitivity: 0.78099
04/13/2026 20:19:15 - INFO - utils.trainer -   Loss: 0.69227
04/13/2026 20:19:15 - INFO - utils.trainer -    Train loss: 0.70410, Test loss: 0.69227,Epoch time = 8.421s
04/13/2026 20:19:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:19:28 - INFO - utils.trainer -   AUC: 0.52330
04/13/2026 20:19:28 - INFO - utils.trainer -   Accuracy: 0.51232
04/13/2026 20:19:28 - INFO - utils.trainer -   Precision: 0.51748
04/13/2026 20:19:28 - INFO - utils.trainer -   Recall: 0.36479
04/13/2026 20:19:28 - INFO - utils.trainer -   F_score: 0.42792
04/13/2026 20:19:28 - INFO - utils.trainer -   Specificity: 0.65986
04/13/2026 20:19:28 - INFO - utils.trainer -   Sensitivity: 0.36479
04/13/2026 20:19:28 - INFO - utils.trainer -   Loss: 0.69272
04/13/2026 20:19:28 - INFO - utils.trainer -    Train loss: 0.70065, Test loss: 0.69272,Epoch time = 8.147s
04/13/2026 20:19:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:19:41 - INFO - utils.trainer -   AUC: 0.52352
04/13/2026 20:19:41 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:19:41 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 20:19:41 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 20:19:41 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 20:19:41 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 20:19:41 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 20:19:41 - INFO - utils.trainer -   Loss: 0.70815
04/13/2026 20:19:41 - INFO - utils.trainer -    Train loss: 0.69934, Test loss: 0.70815,Epoch time = 8.192s
04/13/2026 20:19:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:19:55 - INFO - utils.trainer -   AUC: 0.52772
04/13/2026 20:19:55 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:19:55 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 20:19:55 - INFO - utils.trainer -   Recall: 0.00141
04/13/2026 20:19:55 - INFO - utils.trainer -   F_score: 0.00281
04/13/2026 20:19:55 - INFO - utils.trainer -   Specificity: 0.99859
04/13/2026 20:19:55 - INFO - utils.trainer -   Sensitivity: 0.00141
04/13/2026 20:19:55 - INFO - utils.trainer -   Loss: 0.69362
04/13/2026 20:19:55 - INFO - utils.trainer -    Train loss: 0.70278, Test loss: 0.69362,Epoch time = 8.145s
04/13/2026 20:20:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:20:08 - INFO - utils.trainer -   AUC: 0.52355
04/13/2026 20:20:08 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:20:08 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 20:20:08 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 20:20:08 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 20:20:08 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 20:20:08 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 20:20:08 - INFO - utils.trainer -   Loss: 0.69598
04/13/2026 20:20:08 - INFO - utils.trainer -    Train loss: 0.70162, Test loss: 0.69598,Epoch time = 8.020s
04/13/2026 20:20:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:20:21 - INFO - utils.trainer -   AUC: 0.52447
04/13/2026 20:20:21 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:20:21 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 20:20:21 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 20:20:21 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 20:20:21 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 20:20:21 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 20:20:21 - INFO - utils.trainer -   Loss: 0.69716
04/13/2026 20:20:21 - INFO - utils.trainer -    Train loss: 0.70135, Test loss: 0.69716,Epoch time = 8.609s
04/13/2026 20:20:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:20:34 - INFO - utils.trainer -   AUC: 0.52410
04/13/2026 20:20:34 - INFO - utils.trainer -   Accuracy: 0.50599
04/13/2026 20:20:34 - INFO - utils.trainer -   Precision: 0.53498
04/13/2026 20:20:34 - INFO - utils.trainer -   Recall: 0.09155
04/13/2026 20:20:34 - INFO - utils.trainer -   F_score: 0.15634
04/13/2026 20:20:34 - INFO - utils.trainer -   Specificity: 0.92042
04/13/2026 20:20:34 - INFO - utils.trainer -   Sensitivity: 0.09155
04/13/2026 20:20:34 - INFO - utils.trainer -   Loss: 0.69302
04/13/2026 20:20:34 - INFO - utils.trainer -    Train loss: 0.70060, Test loss: 0.69302,Epoch time = 8.132s
04/13/2026 20:20:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:20:48 - INFO - utils.trainer -   AUC: 0.47000
04/13/2026 20:20:48 - INFO - utils.trainer -   Accuracy: 0.48345
04/13/2026 20:20:48 - INFO - utils.trainer -   Precision: 0.42769
04/13/2026 20:20:48 - INFO - utils.trainer -   Recall: 0.09789
04/13/2026 20:20:48 - INFO - utils.trainer -   F_score: 0.15931
04/13/2026 20:20:48 - INFO - utils.trainer -   Specificity: 0.86901
04/13/2026 20:20:48 - INFO - utils.trainer -   Sensitivity: 0.09789
04/13/2026 20:20:48 - INFO - utils.trainer -   Loss: 0.69474
04/13/2026 20:20:48 - INFO - utils.trainer -    Train loss: 0.69943, Test loss: 0.69474,Epoch time = 8.532s
04/13/2026 20:20:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:21:02 - INFO - utils.trainer -   AUC: 0.51392
04/13/2026 20:21:02 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:21:02 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 20:21:02 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 20:21:02 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 20:21:02 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 20:21:02 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 20:21:02 - INFO - utils.trainer -   Loss: 0.69923
04/13/2026 20:21:02 - INFO - utils.trainer -    Train loss: 0.70167, Test loss: 0.69923,Epoch time = 8.225s
04/13/2026 20:21:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:21:15 - INFO - utils.trainer -   AUC: 0.46258
04/13/2026 20:21:15 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:21:15 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 20:21:15 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 20:21:15 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 20:21:15 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 20:21:15 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 20:21:15 - INFO - utils.trainer -   Loss: 0.69582
04/13/2026 20:21:15 - INFO - utils.trainer -    Train loss: 0.70023, Test loss: 0.69582,Epoch time = 8.544s
04/13/2026 20:21:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:21:29 - INFO - utils.trainer -   AUC: 0.47457
04/13/2026 20:21:29 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:21:29 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 20:21:29 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 20:21:29 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 20:21:29 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 20:21:29 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 20:21:29 - INFO - utils.trainer -   Loss: 0.71481
04/13/2026 20:21:29 - INFO - utils.trainer -    Train loss: 0.70227, Test loss: 0.71481,Epoch time = 8.548s
04/13/2026 20:21:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:21:43 - INFO - utils.trainer -   AUC: 0.51590
04/13/2026 20:21:43 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:21:43 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 20:21:43 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 20:21:43 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 20:21:43 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 20:21:43 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 20:21:43 - INFO - utils.trainer -   Loss: 0.69402
04/13/2026 20:21:43 - INFO - utils.trainer -    Train loss: 0.70075, Test loss: 0.69402,Epoch time = 8.443s
04/13/2026 20:21:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:21:56 - INFO - utils.trainer -   AUC: 0.47251
04/13/2026 20:21:56 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:21:56 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 20:21:56 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 20:21:56 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 20:21:56 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 20:21:56 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 20:21:56 - INFO - utils.trainer -   Loss: 0.69550
04/13/2026 20:21:56 - INFO - utils.trainer -    Train loss: 0.70047, Test loss: 0.69550,Epoch time = 8.179s
04/13/2026 20:22:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:22:09 - INFO - utils.trainer -   AUC: 0.51890
04/13/2026 20:22:09 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:22:09 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 20:22:09 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 20:22:09 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 20:22:09 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 20:22:09 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 20:22:09 - INFO - utils.trainer -   Loss: 0.69381
04/13/2026 20:22:09 - INFO - utils.trainer -    Train loss: 0.70320, Test loss: 0.69381,Epoch time = 8.798s
04/13/2026 20:22:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:22:23 - INFO - utils.trainer -   AUC: 0.52435
04/13/2026 20:22:23 - INFO - utils.trainer -   Accuracy: 0.50141
04/13/2026 20:22:23 - INFO - utils.trainer -   Precision: 0.52632
04/13/2026 20:22:23 - INFO - utils.trainer -   Recall: 0.02817
04/13/2026 20:22:23 - INFO - utils.trainer -   F_score: 0.05348
04/13/2026 20:22:23 - INFO - utils.trainer -   Specificity: 0.97465
04/13/2026 20:22:23 - INFO - utils.trainer -   Sensitivity: 0.02817
04/13/2026 20:22:23 - INFO - utils.trainer -   Loss: 0.69563
04/13/2026 20:22:23 - INFO - utils.trainer -    Train loss: 0.70377, Test loss: 0.69563,Epoch time = 8.252s
04/13/2026 20:22:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:22:36 - INFO - utils.trainer -   AUC: 0.47197
04/13/2026 20:22:36 - INFO - utils.trainer -   Accuracy: 0.48310
04/13/2026 20:22:36 - INFO - utils.trainer -   Precision: 0.46817
04/13/2026 20:22:36 - INFO - utils.trainer -   Recall: 0.24859
04/13/2026 20:22:36 - INFO - utils.trainer -   F_score: 0.32475
04/13/2026 20:22:36 - INFO - utils.trainer -   Specificity: 0.71761
04/13/2026 20:22:36 - INFO - utils.trainer -   Sensitivity: 0.24859
04/13/2026 20:22:36 - INFO - utils.trainer -   Loss: 0.69352
04/13/2026 20:22:36 - INFO - utils.trainer -    Train loss: 0.70121, Test loss: 0.69352,Epoch time = 8.616s
04/13/2026 20:22:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:22:49 - INFO - utils.trainer -   AUC: 0.52103
04/13/2026 20:22:49 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:22:49 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 20:22:49 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 20:22:49 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 20:22:49 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 20:22:49 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 20:22:49 - INFO - utils.trainer -   Loss: 0.70257
04/13/2026 20:22:49 - INFO - utils.trainer -    Train loss: 0.69785, Test loss: 0.70257,Epoch time = 8.300s
04/13/2026 20:22:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:23:02 - INFO - utils.trainer -   AUC: 0.52257
04/13/2026 20:23:02 - INFO - utils.trainer -   Accuracy: 0.51373
04/13/2026 20:23:02 - INFO - utils.trainer -   Precision: 0.50811
04/13/2026 20:23:02 - INFO - utils.trainer -   Recall: 0.86056
04/13/2026 20:23:02 - INFO - utils.trainer -   F_score: 0.63895
04/13/2026 20:23:02 - INFO - utils.trainer -   Specificity: 0.16690
04/13/2026 20:23:02 - INFO - utils.trainer -   Sensitivity: 0.86056
04/13/2026 20:23:02 - INFO - utils.trainer -   Loss: 0.69276
04/13/2026 20:23:02 - INFO - utils.trainer -    Train loss: 0.70276, Test loss: 0.69276,Epoch time = 7.963s
04/13/2026 20:23:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:23:15 - INFO - utils.trainer -   AUC: 0.47542
04/13/2026 20:23:15 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:23:15 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 20:23:15 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 20:23:15 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 20:23:15 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 20:23:15 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 20:23:15 - INFO - utils.trainer -   Loss: 0.69433
04/13/2026 20:23:15 - INFO - utils.trainer -    Train loss: 0.69860, Test loss: 0.69433,Epoch time = 7.982s
04/13/2026 20:23:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:23:28 - INFO - utils.trainer -   AUC: 0.52660
04/13/2026 20:23:28 - INFO - utils.trainer -   Accuracy: 0.50070
04/13/2026 20:23:28 - INFO - utils.trainer -   Precision: 0.75000
04/13/2026 20:23:28 - INFO - utils.trainer -   Recall: 0.00211
04/13/2026 20:23:28 - INFO - utils.trainer -   F_score: 0.00421
04/13/2026 20:23:28 - INFO - utils.trainer -   Specificity: 0.99930
04/13/2026 20:23:28 - INFO - utils.trainer -   Sensitivity: 0.00211
04/13/2026 20:23:28 - INFO - utils.trainer -   Loss: 0.69316
04/13/2026 20:23:28 - INFO - utils.trainer -    Train loss: 0.69871, Test loss: 0.69316,Epoch time = 8.395s
04/13/2026 20:23:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:23:42 - INFO - utils.trainer -   AUC: 0.47467
04/13/2026 20:23:42 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:23:42 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 20:23:42 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 20:23:42 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 20:23:42 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 20:23:42 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 20:23:42 - INFO - utils.trainer -   Loss: 0.69857
04/13/2026 20:23:42 - INFO - utils.trainer -    Train loss: 0.69884, Test loss: 0.69857,Epoch time = 8.488s
04/13/2026 20:23:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:23:55 - INFO - utils.trainer -   AUC: 0.52160
04/13/2026 20:23:55 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:23:55 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 20:23:55 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 20:23:55 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 20:23:55 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 20:23:55 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 20:23:55 - INFO - utils.trainer -   Loss: 0.69526
04/13/2026 20:23:55 - INFO - utils.trainer -    Train loss: 0.69789, Test loss: 0.69526,Epoch time = 8.218s
04/13/2026 20:24:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:24:09 - INFO - utils.trainer -   AUC: 0.47660
04/13/2026 20:24:09 - INFO - utils.trainer -   Accuracy: 0.49437
04/13/2026 20:24:09 - INFO - utils.trainer -   Precision: 0.49664
04/13/2026 20:24:09 - INFO - utils.trainer -   Recall: 0.83380
04/13/2026 20:24:09 - INFO - utils.trainer -   F_score: 0.62250
04/13/2026 20:24:09 - INFO - utils.trainer -   Specificity: 0.15493
04/13/2026 20:24:09 - INFO - utils.trainer -   Sensitivity: 0.83380
04/13/2026 20:24:09 - INFO - utils.trainer -   Loss: 0.69399
04/13/2026 20:24:09 - INFO - utils.trainer -    Train loss: 0.70030, Test loss: 0.69399,Epoch time = 7.907s
04/13/2026 20:24:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:24:22 - INFO - utils.trainer -   AUC: 0.52328
04/13/2026 20:24:22 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:24:22 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 20:24:22 - INFO - utils.trainer -   Recall: 0.00141
04/13/2026 20:24:22 - INFO - utils.trainer -   F_score: 0.00281
04/13/2026 20:24:22 - INFO - utils.trainer -   Specificity: 0.99859
04/13/2026 20:24:22 - INFO - utils.trainer -   Sensitivity: 0.00141
04/13/2026 20:24:22 - INFO - utils.trainer -   Loss: 0.69310
04/13/2026 20:24:22 - INFO - utils.trainer -    Train loss: 0.69989, Test loss: 0.69310,Epoch time = 8.379s
04/13/2026 20:24:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:24:34 - INFO - utils.trainer -   AUC: 0.47789
04/13/2026 20:24:34 - INFO - utils.trainer -   Accuracy: 0.49472
04/13/2026 20:24:34 - INFO - utils.trainer -   Precision: 0.42424
04/13/2026 20:24:34 - INFO - utils.trainer -   Recall: 0.02958
04/13/2026 20:24:34 - INFO - utils.trainer -   F_score: 0.05530
04/13/2026 20:24:34 - INFO - utils.trainer -   Specificity: 0.95986
04/13/2026 20:24:34 - INFO - utils.trainer -   Sensitivity: 0.02958
04/13/2026 20:24:34 - INFO - utils.trainer -   Loss: 0.69352
04/13/2026 20:24:34 - INFO - utils.trainer -    Train loss: 0.70235, Test loss: 0.69352,Epoch time = 8.037s
04/13/2026 20:24:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:24:48 - INFO - utils.trainer -   AUC: 0.52326
04/13/2026 20:24:48 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:24:48 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 20:24:48 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 20:24:48 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 20:24:48 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 20:24:48 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 20:24:48 - INFO - utils.trainer -   Loss: 0.69345
04/13/2026 20:24:48 - INFO - utils.trainer -    Train loss: 0.69924, Test loss: 0.69345,Epoch time = 8.180s
04/13/2026 20:24:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:25:01 - INFO - utils.trainer -   AUC: 0.47834
04/13/2026 20:25:01 - INFO - utils.trainer -   Accuracy: 0.49085
04/13/2026 20:25:01 - INFO - utils.trainer -   Precision: 0.49393
04/13/2026 20:25:01 - INFO - utils.trainer -   Recall: 0.74507
04/13/2026 20:25:01 - INFO - utils.trainer -   F_score: 0.59405
04/13/2026 20:25:01 - INFO - utils.trainer -   Specificity: 0.23662
04/13/2026 20:25:01 - INFO - utils.trainer -   Sensitivity: 0.74507
04/13/2026 20:25:01 - INFO - utils.trainer -   Loss: 0.69330
04/13/2026 20:25:01 - INFO - utils.trainer -    Train loss: 0.70039, Test loss: 0.69330,Epoch time = 8.306s
04/13/2026 20:25:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:25:15 - INFO - utils.trainer -   AUC: 0.47864
04/13/2026 20:25:15 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:25:15 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 20:25:15 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 20:25:15 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 20:25:15 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 20:25:15 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 20:25:15 - INFO - utils.trainer -   Loss: 0.69643
04/13/2026 20:25:15 - INFO - utils.trainer -    Train loss: 0.69663, Test loss: 0.69643,Epoch time = 8.552s
04/13/2026 20:25:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:25:29 - INFO - utils.trainer -   AUC: 0.47458
04/13/2026 20:25:29 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:25:29 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 20:25:29 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 20:25:29 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 20:25:29 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 20:25:29 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 20:25:29 - INFO - utils.trainer -   Loss: 0.69666
04/13/2026 20:25:29 - INFO - utils.trainer -    Train loss: 0.70044, Test loss: 0.69666,Epoch time = 8.513s
04/13/2026 20:25:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:25:42 - INFO - utils.trainer -   AUC: 0.47265
04/13/2026 20:25:42 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:25:42 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 20:25:42 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 20:25:42 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 20:25:42 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 20:25:42 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 20:25:42 - INFO - utils.trainer -   Loss: 0.70668
04/13/2026 20:25:42 - INFO - utils.trainer -    Train loss: 0.69945, Test loss: 0.70668,Epoch time = 8.446s
04/13/2026 20:25:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/13/2026 20:25:56 - INFO - utils.trainer -   AUC: 0.48512
04/13/2026 20:25:56 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:25:56 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 20:25:56 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 20:25:56 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 20:25:56 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 20:25:56 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 20:25:56 - INFO - utils.trainer -   Loss: 0.69568
04/13/2026 20:25:56 - INFO - utils.trainer -    Train loss: 0.69933, Test loss: 0.69568,Epoch time = 8.247s
