03/02/2026 20:29:45 - INFO - __main__ -   ########## Repeat:0 ##########
03/02/2026 20:40:10 - INFO - utils.trainer -   AUC: 0.63988
03/02/2026 20:40:10 - INFO - utils.trainer -   Accuracy: 0.59615
03/02/2026 20:40:10 - INFO - utils.trainer -   Precision: 0.68421
03/02/2026 20:40:10 - INFO - utils.trainer -   Recall: 0.46429
03/02/2026 20:40:10 - INFO - utils.trainer -   F_score: 0.55319
03/02/2026 20:40:10 - INFO - utils.trainer -   Specificity: 0.75000
03/02/2026 20:40:10 - INFO - utils.trainer -   Sensitivity: 0.46429
03/02/2026 20:40:10 - INFO - utils.trainer -   Loss: 1.04339
03/02/2026 20:40:10 - INFO - utils.trainer -    Train loss: 0.01403, Test loss: 1.04339,Epoch time = 1.118s
03/02/2026 20:40:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:40:12 - INFO - utils.trainer -   AUC: 0.63244
03/02/2026 20:40:12 - INFO - utils.trainer -   Accuracy: 0.55769
03/02/2026 20:40:12 - INFO - utils.trainer -   Precision: 0.64706
03/02/2026 20:40:12 - INFO - utils.trainer -   Recall: 0.39286
03/02/2026 20:40:12 - INFO - utils.trainer -   F_score: 0.48889
03/02/2026 20:40:12 - INFO - utils.trainer -   Specificity: 0.75000
03/02/2026 20:40:12 - INFO - utils.trainer -   Sensitivity: 0.39286
03/02/2026 20:40:12 - INFO - utils.trainer -   Loss: 1.17214
03/02/2026 20:40:12 - INFO - utils.trainer -    Train loss: 0.00537, Test loss: 1.17214,Epoch time = 1.081s
03/02/2026 20:40:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:40:14 - INFO - utils.trainer -   AUC: 0.64137
03/02/2026 20:40:14 - INFO - utils.trainer -   Accuracy: 0.55769
03/02/2026 20:40:14 - INFO - utils.trainer -   Precision: 0.64706
03/02/2026 20:40:14 - INFO - utils.trainer -   Recall: 0.39286
03/02/2026 20:40:14 - INFO - utils.trainer -   F_score: 0.48889
03/02/2026 20:40:14 - INFO - utils.trainer -   Specificity: 0.75000
03/02/2026 20:40:14 - INFO - utils.trainer -   Sensitivity: 0.39286
03/02/2026 20:40:14 - INFO - utils.trainer -   Loss: 1.26170
03/02/2026 20:40:14 - INFO - utils.trainer -    Train loss: 0.00787, Test loss: 1.26170,Epoch time = 1.124s
03/02/2026 20:40:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:40:16 - INFO - utils.trainer -   AUC: 0.64286
03/02/2026 20:40:16 - INFO - utils.trainer -   Accuracy: 0.55769
03/02/2026 20:40:16 - INFO - utils.trainer -   Precision: 0.64706
03/02/2026 20:40:16 - INFO - utils.trainer -   Recall: 0.39286
03/02/2026 20:40:16 - INFO - utils.trainer -   F_score: 0.48889
03/02/2026 20:40:16 - INFO - utils.trainer -   Specificity: 0.75000
03/02/2026 20:40:16 - INFO - utils.trainer -   Sensitivity: 0.39286
03/02/2026 20:40:16 - INFO - utils.trainer -   Loss: 1.39210
03/02/2026 20:40:16 - INFO - utils.trainer -    Train loss: 0.00419, Test loss: 1.39210,Epoch time = 1.230s
03/02/2026 20:40:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:40:18 - INFO - utils.trainer -   AUC: 0.64435
03/02/2026 20:40:18 - INFO - utils.trainer -   Accuracy: 0.57692
03/02/2026 20:40:18 - INFO - utils.trainer -   Precision: 0.68750
03/02/2026 20:40:18 - INFO - utils.trainer -   Recall: 0.39286
03/02/2026 20:40:18 - INFO - utils.trainer -   F_score: 0.50000
03/02/2026 20:40:18 - INFO - utils.trainer -   Specificity: 0.79167
03/02/2026 20:40:18 - INFO - utils.trainer -   Sensitivity: 0.39286
03/02/2026 20:40:18 - INFO - utils.trainer -   Loss: 1.42664
03/02/2026 20:40:18 - INFO - utils.trainer -    Train loss: 0.00193, Test loss: 1.42664,Epoch time = 1.115s
03/02/2026 20:40:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:40:20 - INFO - utils.trainer -   AUC: 0.63690
03/02/2026 20:40:20 - INFO - utils.trainer -   Accuracy: 0.57692
03/02/2026 20:40:20 - INFO - utils.trainer -   Precision: 0.68750
03/02/2026 20:40:20 - INFO - utils.trainer -   Recall: 0.39286
03/02/2026 20:40:20 - INFO - utils.trainer -   F_score: 0.50000
03/02/2026 20:40:20 - INFO - utils.trainer -   Specificity: 0.79167
03/02/2026 20:40:20 - INFO - utils.trainer -   Sensitivity: 0.39286
03/02/2026 20:40:20 - INFO - utils.trainer -   Loss: 1.45170
03/02/2026 20:40:20 - INFO - utils.trainer -    Train loss: 0.00399, Test loss: 1.45170,Epoch time = 1.130s
03/02/2026 20:40:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:40:22 - INFO - utils.trainer -   AUC: 0.62202
03/02/2026 20:40:22 - INFO - utils.trainer -   Accuracy: 0.57692
03/02/2026 20:40:22 - INFO - utils.trainer -   Precision: 0.71429
03/02/2026 20:40:22 - INFO - utils.trainer -   Recall: 0.35714
03/02/2026 20:40:22 - INFO - utils.trainer -   F_score: 0.47619
03/02/2026 20:40:22 - INFO - utils.trainer -   Specificity: 0.83333
03/02/2026 20:40:22 - INFO - utils.trainer -   Sensitivity: 0.35714
03/02/2026 20:40:22 - INFO - utils.trainer -   Loss: 1.63594
03/02/2026 20:40:22 - INFO - utils.trainer -    Train loss: 0.00388, Test loss: 1.63594,Epoch time = 1.116s
03/02/2026 20:40:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:40:24 - INFO - utils.trainer -   AUC: 0.61905
03/02/2026 20:40:24 - INFO - utils.trainer -   Accuracy: 0.61538
03/02/2026 20:40:24 - INFO - utils.trainer -   Precision: 1.00000
03/02/2026 20:40:24 - INFO - utils.trainer -   Recall: 0.28571
03/02/2026 20:40:24 - INFO - utils.trainer -   F_score: 0.44444
03/02/2026 20:40:24 - INFO - utils.trainer -   Specificity: 1.00000
03/02/2026 20:40:24 - INFO - utils.trainer -   Sensitivity: 0.28571
03/02/2026 20:40:24 - INFO - utils.trainer -   Loss: 1.94252
03/02/2026 20:40:24 - INFO - utils.trainer -    Train loss: 0.02104, Test loss: 1.94252,Epoch time = 1.162s
03/02/2026 20:40:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:40:26 - INFO - utils.trainer -   AUC: 0.64732
03/02/2026 20:40:26 - INFO - utils.trainer -   Accuracy: 0.65385
03/02/2026 20:40:26 - INFO - utils.trainer -   Precision: 0.91667
03/02/2026 20:40:26 - INFO - utils.trainer -   Recall: 0.39286
03/02/2026 20:40:26 - INFO - utils.trainer -   F_score: 0.55000
03/02/2026 20:40:26 - INFO - utils.trainer -   Specificity: 0.95833
03/02/2026 20:40:26 - INFO - utils.trainer -   Sensitivity: 0.39286
03/02/2026 20:40:26 - INFO - utils.trainer -   Loss: 2.11553
03/02/2026 20:40:26 - INFO - utils.trainer -    Train loss: 0.03275, Test loss: 2.11553,Epoch time = 1.199s
03/02/2026 20:40:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:40:29 - INFO - utils.trainer -   AUC: 0.68155
03/02/2026 20:40:29 - INFO - utils.trainer -   Accuracy: 0.65385
03/02/2026 20:40:29 - INFO - utils.trainer -   Precision: 0.77778
03/02/2026 20:40:29 - INFO - utils.trainer -   Recall: 0.50000
03/02/2026 20:40:29 - INFO - utils.trainer -   F_score: 0.60870
03/02/2026 20:40:29 - INFO - utils.trainer -   Specificity: 0.83333
03/02/2026 20:40:29 - INFO - utils.trainer -   Sensitivity: 0.50000
03/02/2026 20:40:29 - INFO - utils.trainer -   Loss: 1.86969
03/02/2026 20:40:29 - INFO - utils.trainer -    Train loss: 0.00375, Test loss: 1.86969,Epoch time = 1.220s
03/02/2026 20:40:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:40:31 - INFO - utils.trainer -   AUC: 0.66964
03/02/2026 20:40:31 - INFO - utils.trainer -   Accuracy: 0.61538
03/02/2026 20:40:31 - INFO - utils.trainer -   Precision: 0.72222
03/02/2026 20:40:31 - INFO - utils.trainer -   Recall: 0.46429
03/02/2026 20:40:31 - INFO - utils.trainer -   F_score: 0.56522
03/02/2026 20:40:31 - INFO - utils.trainer -   Specificity: 0.79167
03/02/2026 20:40:31 - INFO - utils.trainer -   Sensitivity: 0.46429
03/02/2026 20:40:31 - INFO - utils.trainer -   Loss: 1.61473
03/02/2026 20:40:31 - INFO - utils.trainer -    Train loss: 0.02820, Test loss: 1.61473,Epoch time = 1.203s
03/02/2026 20:40:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:40:33 - INFO - utils.trainer -   AUC: 0.68006
03/02/2026 20:40:33 - INFO - utils.trainer -   Accuracy: 0.63462
03/02/2026 20:40:33 - INFO - utils.trainer -   Precision: 0.80000
03/02/2026 20:40:33 - INFO - utils.trainer -   Recall: 0.42857
03/02/2026 20:40:33 - INFO - utils.trainer -   F_score: 0.55814
03/02/2026 20:40:33 - INFO - utils.trainer -   Specificity: 0.87500
03/02/2026 20:40:33 - INFO - utils.trainer -   Sensitivity: 0.42857
03/02/2026 20:40:33 - INFO - utils.trainer -   Loss: 1.58224
03/02/2026 20:40:33 - INFO - utils.trainer -    Train loss: 0.01233, Test loss: 1.58224,Epoch time = 1.259s
03/02/2026 20:40:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:40:35 - INFO - utils.trainer -   AUC: 0.69048
03/02/2026 20:40:35 - INFO - utils.trainer -   Accuracy: 0.63462
03/02/2026 20:40:35 - INFO - utils.trainer -   Precision: 0.80000
03/02/2026 20:40:35 - INFO - utils.trainer -   Recall: 0.42857
03/02/2026 20:40:35 - INFO - utils.trainer -   F_score: 0.55814
03/02/2026 20:40:35 - INFO - utils.trainer -   Specificity: 0.87500
03/02/2026 20:40:35 - INFO - utils.trainer -   Sensitivity: 0.42857
03/02/2026 20:40:35 - INFO - utils.trainer -   Loss: 1.48784
03/02/2026 20:40:35 - INFO - utils.trainer -    Train loss: 0.00728, Test loss: 1.48784,Epoch time = 1.074s
03/02/2026 20:40:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:40:37 - INFO - utils.trainer -   AUC: 0.68899
03/02/2026 20:40:37 - INFO - utils.trainer -   Accuracy: 0.63462
03/02/2026 20:40:37 - INFO - utils.trainer -   Precision: 0.80000
03/02/2026 20:40:37 - INFO - utils.trainer -   Recall: 0.42857
03/02/2026 20:40:37 - INFO - utils.trainer -   F_score: 0.55814
03/02/2026 20:40:37 - INFO - utils.trainer -   Specificity: 0.87500
03/02/2026 20:40:37 - INFO - utils.trainer -   Sensitivity: 0.42857
03/02/2026 20:40:37 - INFO - utils.trainer -   Loss: 1.39765
03/02/2026 20:40:37 - INFO - utils.trainer -    Train loss: 0.00777, Test loss: 1.39765,Epoch time = 1.098s
03/02/2026 20:40:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:40:39 - INFO - utils.trainer -   AUC: 0.68155
03/02/2026 20:40:39 - INFO - utils.trainer -   Accuracy: 0.63462
03/02/2026 20:40:39 - INFO - utils.trainer -   Precision: 0.80000
03/02/2026 20:40:39 - INFO - utils.trainer -   Recall: 0.42857
03/02/2026 20:40:39 - INFO - utils.trainer -   F_score: 0.55814
03/02/2026 20:40:39 - INFO - utils.trainer -   Specificity: 0.87500
03/02/2026 20:40:39 - INFO - utils.trainer -   Sensitivity: 0.42857
03/02/2026 20:40:39 - INFO - utils.trainer -   Loss: 1.41619
03/02/2026 20:40:39 - INFO - utils.trainer -    Train loss: 0.01573, Test loss: 1.41619,Epoch time = 1.326s
03/02/2026 20:40:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:40:41 - INFO - utils.trainer -   AUC: 0.68006
03/02/2026 20:40:41 - INFO - utils.trainer -   Accuracy: 0.63462
03/02/2026 20:40:41 - INFO - utils.trainer -   Precision: 0.84615
03/02/2026 20:40:41 - INFO - utils.trainer -   Recall: 0.39286
03/02/2026 20:40:41 - INFO - utils.trainer -   F_score: 0.53659
03/02/2026 20:40:41 - INFO - utils.trainer -   Specificity: 0.91667
03/02/2026 20:40:41 - INFO - utils.trainer -   Sensitivity: 0.39286
03/02/2026 20:40:41 - INFO - utils.trainer -   Loss: 1.60598
03/02/2026 20:40:41 - INFO - utils.trainer -    Train loss: 0.00690, Test loss: 1.60598,Epoch time = 1.090s
03/02/2026 20:40:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:40:43 - INFO - utils.trainer -   AUC: 0.67708
03/02/2026 20:40:43 - INFO - utils.trainer -   Accuracy: 0.61538
03/02/2026 20:40:43 - INFO - utils.trainer -   Precision: 0.75000
03/02/2026 20:40:43 - INFO - utils.trainer -   Recall: 0.42857
03/02/2026 20:40:43 - INFO - utils.trainer -   F_score: 0.54545
03/02/2026 20:40:43 - INFO - utils.trainer -   Specificity: 0.83333
03/02/2026 20:40:43 - INFO - utils.trainer -   Sensitivity: 0.42857
03/02/2026 20:40:43 - INFO - utils.trainer -   Loss: 1.43603
03/02/2026 20:40:43 - INFO - utils.trainer -    Train loss: 0.00371, Test loss: 1.43603,Epoch time = 1.145s
03/02/2026 20:40:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:40:45 - INFO - utils.trainer -   AUC: 0.67708
03/02/2026 20:40:45 - INFO - utils.trainer -   Accuracy: 0.69231
03/02/2026 20:40:45 - INFO - utils.trainer -   Precision: 0.80000
03/02/2026 20:40:45 - INFO - utils.trainer -   Recall: 0.57143
03/02/2026 20:40:45 - INFO - utils.trainer -   F_score: 0.66667
03/02/2026 20:40:45 - INFO - utils.trainer -   Specificity: 0.83333
03/02/2026 20:40:45 - INFO - utils.trainer -   Sensitivity: 0.57143
03/02/2026 20:40:45 - INFO - utils.trainer -   Loss: 1.31454
03/02/2026 20:40:45 - INFO - utils.trainer -    Train loss: 0.00219, Test loss: 1.31454,Epoch time = 1.085s
03/02/2026 20:40:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
03/02/2026 20:40:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:40:47 - INFO - utils.trainer -   AUC: 0.67560
03/02/2026 20:40:47 - INFO - utils.trainer -   Accuracy: 0.69231
03/02/2026 20:40:47 - INFO - utils.trainer -   Precision: 0.77273
03/02/2026 20:40:47 - INFO - utils.trainer -   Recall: 0.60714
03/02/2026 20:40:47 - INFO - utils.trainer -   F_score: 0.68000
03/02/2026 20:40:47 - INFO - utils.trainer -   Specificity: 0.79167
03/02/2026 20:40:47 - INFO - utils.trainer -   Sensitivity: 0.60714
03/02/2026 20:40:47 - INFO - utils.trainer -   Loss: 1.24705
03/02/2026 20:40:47 - INFO - utils.trainer -    Train loss: 0.00358, Test loss: 1.24705,Epoch time = 1.111s
03/02/2026 20:40:48 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
03/02/2026 20:40:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:40:50 - INFO - utils.trainer -   AUC: 0.67708
03/02/2026 20:40:50 - INFO - utils.trainer -   Accuracy: 0.67308
03/02/2026 20:40:50 - INFO - utils.trainer -   Precision: 0.73913
03/02/2026 20:40:50 - INFO - utils.trainer -   Recall: 0.60714
03/02/2026 20:40:50 - INFO - utils.trainer -   F_score: 0.66667
03/02/2026 20:40:50 - INFO - utils.trainer -   Specificity: 0.75000
03/02/2026 20:40:50 - INFO - utils.trainer -   Sensitivity: 0.60714
03/02/2026 20:40:50 - INFO - utils.trainer -   Loss: 1.19559
03/02/2026 20:40:50 - INFO - utils.trainer -    Train loss: 0.00389, Test loss: 1.19559,Epoch time = 1.209s
03/02/2026 20:40:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:40:52 - INFO - utils.trainer -   AUC: 0.67857
03/02/2026 20:40:52 - INFO - utils.trainer -   Accuracy: 0.67308
03/02/2026 20:40:52 - INFO - utils.trainer -   Precision: 0.73913
03/02/2026 20:40:52 - INFO - utils.trainer -   Recall: 0.60714
03/02/2026 20:40:52 - INFO - utils.trainer -   F_score: 0.66667
03/02/2026 20:40:52 - INFO - utils.trainer -   Specificity: 0.75000
03/02/2026 20:40:52 - INFO - utils.trainer -   Sensitivity: 0.60714
03/02/2026 20:40:52 - INFO - utils.trainer -   Loss: 1.18493
03/02/2026 20:40:52 - INFO - utils.trainer -    Train loss: 0.00354, Test loss: 1.18493,Epoch time = 1.213s
03/02/2026 20:40:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:40:54 - INFO - utils.trainer -   AUC: 0.67857
03/02/2026 20:40:54 - INFO - utils.trainer -   Accuracy: 0.67308
03/02/2026 20:40:54 - INFO - utils.trainer -   Precision: 0.72000
03/02/2026 20:40:54 - INFO - utils.trainer -   Recall: 0.64286
03/02/2026 20:40:54 - INFO - utils.trainer -   F_score: 0.67925
03/02/2026 20:40:54 - INFO - utils.trainer -   Specificity: 0.70833
03/02/2026 20:40:54 - INFO - utils.trainer -   Sensitivity: 0.64286
03/02/2026 20:40:54 - INFO - utils.trainer -   Loss: 1.18714
03/02/2026 20:40:54 - INFO - utils.trainer -    Train loss: 0.00832, Test loss: 1.18714,Epoch time = 1.088s
03/02/2026 20:40:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:40:56 - INFO - utils.trainer -   AUC: 0.68452
03/02/2026 20:40:56 - INFO - utils.trainer -   Accuracy: 0.67308
03/02/2026 20:40:56 - INFO - utils.trainer -   Precision: 0.72000
03/02/2026 20:40:56 - INFO - utils.trainer -   Recall: 0.64286
03/02/2026 20:40:56 - INFO - utils.trainer -   F_score: 0.67925
03/02/2026 20:40:56 - INFO - utils.trainer -   Specificity: 0.70833
03/02/2026 20:40:56 - INFO - utils.trainer -   Sensitivity: 0.64286
03/02/2026 20:40:56 - INFO - utils.trainer -   Loss: 1.16386
03/02/2026 20:40:56 - INFO - utils.trainer -    Train loss: 0.00240, Test loss: 1.16386,Epoch time = 1.201s
03/02/2026 20:40:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:40:58 - INFO - utils.trainer -   AUC: 0.68452
03/02/2026 20:40:58 - INFO - utils.trainer -   Accuracy: 0.67308
03/02/2026 20:40:58 - INFO - utils.trainer -   Precision: 0.72000
03/02/2026 20:40:58 - INFO - utils.trainer -   Recall: 0.64286
03/02/2026 20:40:58 - INFO - utils.trainer -   F_score: 0.67925
03/02/2026 20:40:58 - INFO - utils.trainer -   Specificity: 0.70833
03/02/2026 20:40:58 - INFO - utils.trainer -   Sensitivity: 0.64286
03/02/2026 20:40:58 - INFO - utils.trainer -   Loss: 1.08862
03/02/2026 20:40:58 - INFO - utils.trainer -    Train loss: 0.00287, Test loss: 1.08862,Epoch time = 1.111s
03/02/2026 20:40:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:41:00 - INFO - utils.trainer -   AUC: 0.68601
03/02/2026 20:41:00 - INFO - utils.trainer -   Accuracy: 0.67308
03/02/2026 20:41:00 - INFO - utils.trainer -   Precision: 0.72000
03/02/2026 20:41:00 - INFO - utils.trainer -   Recall: 0.64286
03/02/2026 20:41:00 - INFO - utils.trainer -   F_score: 0.67925
03/02/2026 20:41:00 - INFO - utils.trainer -   Specificity: 0.70833
03/02/2026 20:41:00 - INFO - utils.trainer -   Sensitivity: 0.64286
03/02/2026 20:41:00 - INFO - utils.trainer -   Loss: 1.10374
03/02/2026 20:41:00 - INFO - utils.trainer -    Train loss: 0.00153, Test loss: 1.10374,Epoch time = 1.131s
03/02/2026 20:41:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:41:02 - INFO - utils.trainer -   AUC: 0.68899
03/02/2026 20:41:02 - INFO - utils.trainer -   Accuracy: 0.67308
03/02/2026 20:41:02 - INFO - utils.trainer -   Precision: 0.72000
03/02/2026 20:41:02 - INFO - utils.trainer -   Recall: 0.64286
03/02/2026 20:41:02 - INFO - utils.trainer -   F_score: 0.67925
03/02/2026 20:41:02 - INFO - utils.trainer -   Specificity: 0.70833
03/02/2026 20:41:02 - INFO - utils.trainer -   Sensitivity: 0.64286
03/02/2026 20:41:02 - INFO - utils.trainer -   Loss: 1.16458
03/02/2026 20:41:02 - INFO - utils.trainer -    Train loss: 0.00326, Test loss: 1.16458,Epoch time = 1.186s
03/02/2026 20:41:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:41:04 - INFO - utils.trainer -   AUC: 0.68601
03/02/2026 20:41:04 - INFO - utils.trainer -   Accuracy: 0.67308
03/02/2026 20:41:04 - INFO - utils.trainer -   Precision: 0.72000
03/02/2026 20:41:04 - INFO - utils.trainer -   Recall: 0.64286
03/02/2026 20:41:04 - INFO - utils.trainer -   F_score: 0.67925
03/02/2026 20:41:04 - INFO - utils.trainer -   Specificity: 0.70833
03/02/2026 20:41:04 - INFO - utils.trainer -   Sensitivity: 0.64286
03/02/2026 20:41:04 - INFO - utils.trainer -   Loss: 1.14316
03/02/2026 20:41:04 - INFO - utils.trainer -    Train loss: 0.00216, Test loss: 1.14316,Epoch time = 1.195s
03/02/2026 20:41:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:41:06 - INFO - utils.trainer -   AUC: 0.68899
03/02/2026 20:41:06 - INFO - utils.trainer -   Accuracy: 0.67308
03/02/2026 20:41:06 - INFO - utils.trainer -   Precision: 0.72000
03/02/2026 20:41:06 - INFO - utils.trainer -   Recall: 0.64286
03/02/2026 20:41:06 - INFO - utils.trainer -   F_score: 0.67925
03/02/2026 20:41:06 - INFO - utils.trainer -   Specificity: 0.70833
03/02/2026 20:41:06 - INFO - utils.trainer -   Sensitivity: 0.64286
03/02/2026 20:41:06 - INFO - utils.trainer -   Loss: 1.17426
03/02/2026 20:41:06 - INFO - utils.trainer -    Train loss: 0.00199, Test loss: 1.17426,Epoch time = 1.112s
03/02/2026 20:41:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:41:08 - INFO - utils.trainer -   AUC: 0.68750
03/02/2026 20:41:08 - INFO - utils.trainer -   Accuracy: 0.67308
03/02/2026 20:41:08 - INFO - utils.trainer -   Precision: 0.72000
03/02/2026 20:41:08 - INFO - utils.trainer -   Recall: 0.64286
03/02/2026 20:41:08 - INFO - utils.trainer -   F_score: 0.67925
03/02/2026 20:41:08 - INFO - utils.trainer -   Specificity: 0.70833
03/02/2026 20:41:08 - INFO - utils.trainer -   Sensitivity: 0.64286
03/02/2026 20:41:08 - INFO - utils.trainer -   Loss: 1.16826
03/02/2026 20:41:08 - INFO - utils.trainer -    Train loss: 0.00240, Test loss: 1.16826,Epoch time = 1.074s
03/02/2026 20:41:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:41:10 - INFO - utils.trainer -   AUC: 0.68899
03/02/2026 20:41:10 - INFO - utils.trainer -   Accuracy: 0.67308
03/02/2026 20:41:10 - INFO - utils.trainer -   Precision: 0.72000
03/02/2026 20:41:10 - INFO - utils.trainer -   Recall: 0.64286
03/02/2026 20:41:10 - INFO - utils.trainer -   F_score: 0.67925
03/02/2026 20:41:10 - INFO - utils.trainer -   Specificity: 0.70833
03/02/2026 20:41:10 - INFO - utils.trainer -   Sensitivity: 0.64286
03/02/2026 20:41:10 - INFO - utils.trainer -   Loss: 1.14320
03/02/2026 20:41:10 - INFO - utils.trainer -    Train loss: 0.00337, Test loss: 1.14320,Epoch time = 1.123s
03/02/2026 20:41:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:41:12 - INFO - utils.trainer -   AUC: 0.68899
03/02/2026 20:41:12 - INFO - utils.trainer -   Accuracy: 0.67308
03/02/2026 20:41:12 - INFO - utils.trainer -   Precision: 0.72000
03/02/2026 20:41:12 - INFO - utils.trainer -   Recall: 0.64286
03/02/2026 20:41:12 - INFO - utils.trainer -   F_score: 0.67925
03/02/2026 20:41:12 - INFO - utils.trainer -   Specificity: 0.70833
03/02/2026 20:41:12 - INFO - utils.trainer -   Sensitivity: 0.64286
03/02/2026 20:41:12 - INFO - utils.trainer -   Loss: 1.14672
03/02/2026 20:41:12 - INFO - utils.trainer -    Train loss: 0.00299, Test loss: 1.14672,Epoch time = 1.123s
03/02/2026 20:41:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:41:15 - INFO - utils.trainer -   AUC: 0.68750
03/02/2026 20:41:15 - INFO - utils.trainer -   Accuracy: 0.67308
03/02/2026 20:41:15 - INFO - utils.trainer -   Precision: 0.72000
03/02/2026 20:41:15 - INFO - utils.trainer -   Recall: 0.64286
03/02/2026 20:41:15 - INFO - utils.trainer -   F_score: 0.67925
03/02/2026 20:41:15 - INFO - utils.trainer -   Specificity: 0.70833
03/02/2026 20:41:15 - INFO - utils.trainer -   Sensitivity: 0.64286
03/02/2026 20:41:15 - INFO - utils.trainer -   Loss: 1.18981
03/02/2026 20:41:15 - INFO - utils.trainer -    Train loss: 0.00354, Test loss: 1.18981,Epoch time = 1.191s
03/02/2026 20:41:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:41:17 - INFO - utils.trainer -   AUC: 0.68601
03/02/2026 20:41:17 - INFO - utils.trainer -   Accuracy: 0.67308
03/02/2026 20:41:17 - INFO - utils.trainer -   Precision: 0.72000
03/02/2026 20:41:17 - INFO - utils.trainer -   Recall: 0.64286
03/02/2026 20:41:17 - INFO - utils.trainer -   F_score: 0.67925
03/02/2026 20:41:17 - INFO - utils.trainer -   Specificity: 0.70833
03/02/2026 20:41:17 - INFO - utils.trainer -   Sensitivity: 0.64286
03/02/2026 20:41:17 - INFO - utils.trainer -   Loss: 1.18732
03/02/2026 20:41:17 - INFO - utils.trainer -    Train loss: 0.00202, Test loss: 1.18732,Epoch time = 1.157s
03/02/2026 20:41:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:41:19 - INFO - utils.trainer -   AUC: 0.68601
03/02/2026 20:41:19 - INFO - utils.trainer -   Accuracy: 0.67308
03/02/2026 20:41:19 - INFO - utils.trainer -   Precision: 0.72000
03/02/2026 20:41:19 - INFO - utils.trainer -   Recall: 0.64286
03/02/2026 20:41:19 - INFO - utils.trainer -   F_score: 0.67925
03/02/2026 20:41:19 - INFO - utils.trainer -   Specificity: 0.70833
03/02/2026 20:41:19 - INFO - utils.trainer -   Sensitivity: 0.64286
03/02/2026 20:41:19 - INFO - utils.trainer -   Loss: 1.20874
03/02/2026 20:41:19 - INFO - utils.trainer -    Train loss: 0.00514, Test loss: 1.20874,Epoch time = 1.152s
03/02/2026 20:41:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/02/2026 20:41:21 - INFO - utils.trainer -   AUC: 0.68452
03/02/2026 20:41:21 - INFO - utils.trainer -   Accuracy: 0.67308
03/02/2026 20:41:21 - INFO - utils.trainer -   Precision: 0.72000
03/02/2026 20:41:21 - INFO - utils.trainer -   Recall: 0.64286
03/02/2026 20:41:21 - INFO - utils.trainer -   F_score: 0.67925
03/02/2026 20:41:21 - INFO - utils.trainer -   Specificity: 0.70833
03/02/2026 20:41:21 - INFO - utils.trainer -   Sensitivity: 0.64286
03/02/2026 20:41:21 - INFO - utils.trainer -   Loss: 1.21427
