02/02/2026 16:34:07 - INFO - __main__ -   ########## Repeat:0 ##########
02/02/2026 16:44:32 - INFO - utils.trainer -   Accuracy: 0.50000
02/02/2026 16:44:32 - INFO - utils.trainer -   Precision: 0.53125
02/02/2026 16:44:32 - INFO - utils.trainer -   Recall: 0.60714
02/02/2026 16:44:32 - INFO - utils.trainer -   F_score: 0.56667
02/02/2026 16:44:32 - INFO - utils.trainer -   Specificity: 0.37500
02/02/2026 16:44:32 - INFO - utils.trainer -   Sensitivity: 0.60714
02/02/2026 16:44:32 - INFO - utils.trainer -   Loss: 0.71132
02/02/2026 16:44:32 - INFO - utils.trainer -    Train loss: 0.68556, Test loss: 0.71132,Epoch time = 1.113s
02/02/2026 16:44:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:44:34 - INFO - utils.trainer -   AUC: 0.51935
02/02/2026 16:44:34 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:44:34 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:44:34 - INFO - utils.trainer -   Recall: 0.53571
02/02/2026 16:44:34 - INFO - utils.trainer -   F_score: 0.51724
02/02/2026 16:44:34 - INFO - utils.trainer -   Specificity: 0.37500
02/02/2026 16:44:34 - INFO - utils.trainer -   Sensitivity: 0.53571
02/02/2026 16:44:34 - INFO - utils.trainer -   Loss: 0.71261
02/02/2026 16:44:34 - INFO - utils.trainer -    Train loss: 0.67424, Test loss: 0.71261,Epoch time = 1.112s
02/02/2026 16:44:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:44:36 - INFO - utils.trainer -   AUC: 0.51935
02/02/2026 16:44:36 - INFO - utils.trainer -   Accuracy: 0.44231
02/02/2026 16:44:36 - INFO - utils.trainer -   Precision: 0.48148
02/02/2026 16:44:36 - INFO - utils.trainer -   Recall: 0.46429
02/02/2026 16:44:36 - INFO - utils.trainer -   F_score: 0.47273
02/02/2026 16:44:36 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:44:36 - INFO - utils.trainer -   Sensitivity: 0.46429
02/02/2026 16:44:36 - INFO - utils.trainer -   Loss: 0.72546
02/02/2026 16:44:36 - INFO - utils.trainer -    Train loss: 0.64339, Test loss: 0.72546,Epoch time = 1.138s
02/02/2026 16:44:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:44:38 - INFO - utils.trainer -   AUC: 0.51786
02/02/2026 16:44:38 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:44:38 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:44:38 - INFO - utils.trainer -   Recall: 0.46429
02/02/2026 16:44:38 - INFO - utils.trainer -   F_score: 0.48148
02/02/2026 16:44:38 - INFO - utils.trainer -   Specificity: 0.45833
02/02/2026 16:44:38 - INFO - utils.trainer -   Sensitivity: 0.46429
02/02/2026 16:44:38 - INFO - utils.trainer -   Loss: 0.71997
02/02/2026 16:44:38 - INFO - utils.trainer -    Train loss: 0.66831, Test loss: 0.71997,Epoch time = 1.206s
02/02/2026 16:44:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:44:40 - INFO - utils.trainer -   AUC: 0.51786
02/02/2026 16:44:40 - INFO - utils.trainer -   Accuracy: 0.44231
02/02/2026 16:44:40 - INFO - utils.trainer -   Precision: 0.48000
02/02/2026 16:44:40 - INFO - utils.trainer -   Recall: 0.42857
02/02/2026 16:44:40 - INFO - utils.trainer -   F_score: 0.45283
02/02/2026 16:44:40 - INFO - utils.trainer -   Specificity: 0.45833
02/02/2026 16:44:40 - INFO - utils.trainer -   Sensitivity: 0.42857
02/02/2026 16:44:40 - INFO - utils.trainer -   Loss: 0.71823
02/02/2026 16:44:40 - INFO - utils.trainer -    Train loss: 0.67925, Test loss: 0.71823,Epoch time = 1.151s
02/02/2026 16:44:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:44:42 - INFO - utils.trainer -   AUC: 0.51786
02/02/2026 16:44:42 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:44:42 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:44:42 - INFO - utils.trainer -   Recall: 0.50000
02/02/2026 16:44:42 - INFO - utils.trainer -   F_score: 0.50000
02/02/2026 16:44:42 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:44:42 - INFO - utils.trainer -   Sensitivity: 0.50000
02/02/2026 16:44:42 - INFO - utils.trainer -   Loss: 0.71114
02/02/2026 16:44:42 - INFO - utils.trainer -    Train loss: 0.70376, Test loss: 0.71114,Epoch time = 1.164s
02/02/2026 16:44:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:44:44 - INFO - utils.trainer -   AUC: 0.51488
02/02/2026 16:44:44 - INFO - utils.trainer -   Accuracy: 0.50000
02/02/2026 16:44:44 - INFO - utils.trainer -   Precision: 0.52941
02/02/2026 16:44:44 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:44:44 - INFO - utils.trainer -   F_score: 0.58065
02/02/2026 16:44:44 - INFO - utils.trainer -   Specificity: 0.33333
02/02/2026 16:44:44 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:44:44 - INFO - utils.trainer -   Loss: 0.70293
02/02/2026 16:44:44 - INFO - utils.trainer -    Train loss: 0.68723, Test loss: 0.70293,Epoch time = 1.093s
02/02/2026 16:44:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:44:46 - INFO - utils.trainer -   AUC: 0.53423
02/02/2026 16:44:46 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:44:46 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:44:46 - INFO - utils.trainer -   Recall: 0.53571
02/02/2026 16:44:46 - INFO - utils.trainer -   F_score: 0.51724
02/02/2026 16:44:46 - INFO - utils.trainer -   Specificity: 0.37500
02/02/2026 16:44:46 - INFO - utils.trainer -   Sensitivity: 0.53571
02/02/2026 16:44:46 - INFO - utils.trainer -   Loss: 0.69502
02/02/2026 16:44:46 - INFO - utils.trainer -    Train loss: 0.68862, Test loss: 0.69502,Epoch time = 1.201s
02/02/2026 16:44:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:44:48 - INFO - utils.trainer -   AUC: 0.54911
02/02/2026 16:44:48 - INFO - utils.trainer -   Accuracy: 0.57692
02/02/2026 16:44:48 - INFO - utils.trainer -   Precision: 0.57500
02/02/2026 16:44:48 - INFO - utils.trainer -   Recall: 0.82143
02/02/2026 16:44:48 - INFO - utils.trainer -   F_score: 0.67647
02/02/2026 16:44:48 - INFO - utils.trainer -   Specificity: 0.29167
02/02/2026 16:44:48 - INFO - utils.trainer -   Sensitivity: 0.82143
02/02/2026 16:44:48 - INFO - utils.trainer -   Loss: 0.68901
02/02/2026 16:44:48 - INFO - utils.trainer -    Train loss: 0.69271, Test loss: 0.68901,Epoch time = 1.133s
02/02/2026 16:44:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:44:50 - INFO - utils.trainer -   AUC: 0.54315
02/02/2026 16:44:50 - INFO - utils.trainer -   Accuracy: 0.55769
02/02/2026 16:44:50 - INFO - utils.trainer -   Precision: 0.57576
02/02/2026 16:44:50 - INFO - utils.trainer -   Recall: 0.67857
02/02/2026 16:44:50 - INFO - utils.trainer -   F_score: 0.62295
02/02/2026 16:44:50 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:44:50 - INFO - utils.trainer -   Sensitivity: 0.67857
02/02/2026 16:44:50 - INFO - utils.trainer -   Loss: 0.69254
02/02/2026 16:44:50 - INFO - utils.trainer -    Train loss: 0.69058, Test loss: 0.69254,Epoch time = 1.085s
02/02/2026 16:44:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:44:53 - INFO - utils.trainer -   AUC: 0.50446
02/02/2026 16:44:53 - INFO - utils.trainer -   Accuracy: 0.50000
02/02/2026 16:44:53 - INFO - utils.trainer -   Precision: 0.52381
02/02/2026 16:44:53 - INFO - utils.trainer -   Recall: 0.78571
02/02/2026 16:44:53 - INFO - utils.trainer -   F_score: 0.62857
02/02/2026 16:44:53 - INFO - utils.trainer -   Specificity: 0.16667
02/02/2026 16:44:53 - INFO - utils.trainer -   Sensitivity: 0.78571
02/02/2026 16:44:53 - INFO - utils.trainer -   Loss: 0.69225
02/02/2026 16:44:53 - INFO - utils.trainer -    Train loss: 0.67520, Test loss: 0.69225,Epoch time = 1.178s
02/02/2026 16:44:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:44:55 - INFO - utils.trainer -   AUC: 0.51339
02/02/2026 16:44:55 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:44:55 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:44:55 - INFO - utils.trainer -   Recall: 0.42857
02/02/2026 16:44:55 - INFO - utils.trainer -   F_score: 0.46154
02/02/2026 16:44:55 - INFO - utils.trainer -   Specificity: 0.50000
02/02/2026 16:44:55 - INFO - utils.trainer -   Sensitivity: 0.42857
02/02/2026 16:44:55 - INFO - utils.trainer -   Loss: 0.70088
02/02/2026 16:44:55 - INFO - utils.trainer -    Train loss: 0.68829, Test loss: 0.70088,Epoch time = 1.219s
02/02/2026 16:44:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:44:57 - INFO - utils.trainer -   AUC: 0.50446
02/02/2026 16:44:57 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:44:57 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:44:57 - INFO - utils.trainer -   Recall: 0.39286
02/02/2026 16:44:57 - INFO - utils.trainer -   F_score: 0.44000
02/02/2026 16:44:57 - INFO - utils.trainer -   Specificity: 0.54167
02/02/2026 16:44:57 - INFO - utils.trainer -   Sensitivity: 0.39286
02/02/2026 16:44:57 - INFO - utils.trainer -   Loss: 0.70298
02/02/2026 16:44:57 - INFO - utils.trainer -    Train loss: 0.70791, Test loss: 0.70298,Epoch time = 1.039s
02/02/2026 16:44:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:44:59 - INFO - utils.trainer -   AUC: 0.49702
02/02/2026 16:44:59 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:44:59 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:44:59 - INFO - utils.trainer -   Recall: 0.39286
02/02/2026 16:44:59 - INFO - utils.trainer -   F_score: 0.44000
02/02/2026 16:44:59 - INFO - utils.trainer -   Specificity: 0.54167
02/02/2026 16:44:59 - INFO - utils.trainer -   Sensitivity: 0.39286
02/02/2026 16:44:59 - INFO - utils.trainer -   Loss: 0.70205
02/02/2026 16:44:59 - INFO - utils.trainer -    Train loss: 0.67314, Test loss: 0.70205,Epoch time = 1.040s
02/02/2026 16:45:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:45:01 - INFO - utils.trainer -   AUC: 0.51637
02/02/2026 16:45:01 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:45:01 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:45:01 - INFO - utils.trainer -   Recall: 0.42857
02/02/2026 16:45:01 - INFO - utils.trainer -   F_score: 0.46154
02/02/2026 16:45:01 - INFO - utils.trainer -   Specificity: 0.50000
02/02/2026 16:45:01 - INFO - utils.trainer -   Sensitivity: 0.42857
02/02/2026 16:45:01 - INFO - utils.trainer -   Loss: 0.71155
02/02/2026 16:45:01 - INFO - utils.trainer -    Train loss: 0.67941, Test loss: 0.71155,Epoch time = 0.997s
02/02/2026 16:45:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:45:02 - INFO - utils.trainer -   AUC: 0.53423
02/02/2026 16:45:02 - INFO - utils.trainer -   Accuracy: 0.44231
02/02/2026 16:45:02 - INFO - utils.trainer -   Precision: 0.48148
02/02/2026 16:45:02 - INFO - utils.trainer -   Recall: 0.46429
02/02/2026 16:45:02 - INFO - utils.trainer -   F_score: 0.47273
02/02/2026 16:45:02 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:45:02 - INFO - utils.trainer -   Sensitivity: 0.46429
02/02/2026 16:45:02 - INFO - utils.trainer -   Loss: 0.70940
02/02/2026 16:45:02 - INFO - utils.trainer -    Train loss: 0.70305, Test loss: 0.70940,Epoch time = 1.011s
02/02/2026 16:45:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:45:04 - INFO - utils.trainer -   AUC: 0.52976
02/02/2026 16:45:04 - INFO - utils.trainer -   Accuracy: 0.44231
02/02/2026 16:45:04 - INFO - utils.trainer -   Precision: 0.48148
02/02/2026 16:45:04 - INFO - utils.trainer -   Recall: 0.46429
02/02/2026 16:45:04 - INFO - utils.trainer -   F_score: 0.47273
02/02/2026 16:45:04 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:45:04 - INFO - utils.trainer -   Sensitivity: 0.46429
02/02/2026 16:45:04 - INFO - utils.trainer -   Loss: 0.70693
02/02/2026 16:45:04 - INFO - utils.trainer -    Train loss: 0.68916, Test loss: 0.70693,Epoch time = 1.100s
02/02/2026 16:45:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:45:07 - INFO - utils.trainer -   AUC: 0.52976
02/02/2026 16:45:07 - INFO - utils.trainer -   Accuracy: 0.51923
02/02/2026 16:45:07 - INFO - utils.trainer -   Precision: 0.54839
02/02/2026 16:45:07 - INFO - utils.trainer -   Recall: 0.60714
02/02/2026 16:45:07 - INFO - utils.trainer -   F_score: 0.57627
02/02/2026 16:45:07 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:45:07 - INFO - utils.trainer -   Sensitivity: 0.60714
02/02/2026 16:45:07 - INFO - utils.trainer -   Loss: 0.70035
02/02/2026 16:45:07 - INFO - utils.trainer -    Train loss: 0.68797, Test loss: 0.70035,Epoch time = 1.162s
02/02/2026 16:45:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:45:08 - INFO - utils.trainer -   AUC: 0.53274
02/02/2026 16:45:08 - INFO - utils.trainer -   Accuracy: 0.61538
02/02/2026 16:45:08 - INFO - utils.trainer -   Precision: 0.60526
02/02/2026 16:45:08 - INFO - utils.trainer -   Recall: 0.82143
02/02/2026 16:45:08 - INFO - utils.trainer -   F_score: 0.69697
02/02/2026 16:45:08 - INFO - utils.trainer -   Specificity: 0.37500
02/02/2026 16:45:08 - INFO - utils.trainer -   Sensitivity: 0.82143
02/02/2026 16:45:08 - INFO - utils.trainer -   Loss: 0.69310
02/02/2026 16:45:08 - INFO - utils.trainer -    Train loss: 0.68808, Test loss: 0.69310,Epoch time = 1.071s
02/02/2026 16:45:09 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 16:45:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:45:11 - INFO - utils.trainer -   AUC: 0.51786
02/02/2026 16:45:11 - INFO - utils.trainer -   Accuracy: 0.48077
02/02/2026 16:45:11 - INFO - utils.trainer -   Precision: 0.51724
02/02/2026 16:45:11 - INFO - utils.trainer -   Recall: 0.53571
02/02/2026 16:45:11 - INFO - utils.trainer -   F_score: 0.52632
02/02/2026 16:45:11 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:45:11 - INFO - utils.trainer -   Sensitivity: 0.53571
02/02/2026 16:45:11 - INFO - utils.trainer -   Loss: 0.69911
02/02/2026 16:45:11 - INFO - utils.trainer -    Train loss: 0.67672, Test loss: 0.69911,Epoch time = 1.349s
02/02/2026 16:45:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:45:13 - INFO - utils.trainer -   AUC: 0.52530
02/02/2026 16:45:13 - INFO - utils.trainer -   Accuracy: 0.42308
02/02/2026 16:45:13 - INFO - utils.trainer -   Precision: 0.46154
02/02/2026 16:45:13 - INFO - utils.trainer -   Recall: 0.42857
02/02/2026 16:45:13 - INFO - utils.trainer -   F_score: 0.44444
02/02/2026 16:45:13 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:45:13 - INFO - utils.trainer -   Sensitivity: 0.42857
02/02/2026 16:45:13 - INFO - utils.trainer -   Loss: 0.70118
02/02/2026 16:45:13 - INFO - utils.trainer -    Train loss: 0.67744, Test loss: 0.70118,Epoch time = 1.000s
02/02/2026 16:45:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:45:15 - INFO - utils.trainer -   AUC: 0.52679
02/02/2026 16:45:15 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:45:15 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:45:15 - INFO - utils.trainer -   Recall: 0.42857
02/02/2026 16:45:15 - INFO - utils.trainer -   F_score: 0.46154
02/02/2026 16:45:15 - INFO - utils.trainer -   Specificity: 0.50000
02/02/2026 16:45:15 - INFO - utils.trainer -   Sensitivity: 0.42857
02/02/2026 16:45:15 - INFO - utils.trainer -   Loss: 0.70830
02/02/2026 16:45:15 - INFO - utils.trainer -    Train loss: 0.66364, Test loss: 0.70830,Epoch time = 1.029s
02/02/2026 16:45:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:45:16 - INFO - utils.trainer -   AUC: 0.54018
02/02/2026 16:45:16 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:45:16 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:45:16 - INFO - utils.trainer -   Recall: 0.42857
02/02/2026 16:45:16 - INFO - utils.trainer -   F_score: 0.46154
02/02/2026 16:45:16 - INFO - utils.trainer -   Specificity: 0.50000
02/02/2026 16:45:16 - INFO - utils.trainer -   Sensitivity: 0.42857
02/02/2026 16:45:16 - INFO - utils.trainer -   Loss: 0.71160
02/02/2026 16:45:16 - INFO - utils.trainer -    Train loss: 0.66630, Test loss: 0.71160,Epoch time = 0.979s
02/02/2026 16:45:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:45:18 - INFO - utils.trainer -   AUC: 0.52827
02/02/2026 16:45:18 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:45:18 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:45:18 - INFO - utils.trainer -   Recall: 0.39286
02/02/2026 16:45:18 - INFO - utils.trainer -   F_score: 0.44000
02/02/2026 16:45:18 - INFO - utils.trainer -   Specificity: 0.54167
02/02/2026 16:45:18 - INFO - utils.trainer -   Sensitivity: 0.39286
02/02/2026 16:45:18 - INFO - utils.trainer -   Loss: 0.71332
02/02/2026 16:45:18 - INFO - utils.trainer -    Train loss: 0.69996, Test loss: 0.71332,Epoch time = 1.162s
02/02/2026 16:45:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:45:20 - INFO - utils.trainer -   AUC: 0.52232
02/02/2026 16:45:20 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:45:20 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:45:20 - INFO - utils.trainer -   Recall: 0.39286
02/02/2026 16:45:20 - INFO - utils.trainer -   F_score: 0.44000
02/02/2026 16:45:20 - INFO - utils.trainer -   Specificity: 0.54167
02/02/2026 16:45:20 - INFO - utils.trainer -   Sensitivity: 0.39286
02/02/2026 16:45:20 - INFO - utils.trainer -   Loss: 0.70862
02/02/2026 16:45:20 - INFO - utils.trainer -    Train loss: 0.67921, Test loss: 0.70862,Epoch time = 1.129s
02/02/2026 16:45:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:45:23 - INFO - utils.trainer -   AUC: 0.52827
02/02/2026 16:45:23 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:45:23 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:45:23 - INFO - utils.trainer -   Recall: 0.42857
02/02/2026 16:45:23 - INFO - utils.trainer -   F_score: 0.46154
02/02/2026 16:45:23 - INFO - utils.trainer -   Specificity: 0.50000
02/02/2026 16:45:23 - INFO - utils.trainer -   Sensitivity: 0.42857
02/02/2026 16:45:23 - INFO - utils.trainer -   Loss: 0.71602
02/02/2026 16:45:23 - INFO - utils.trainer -    Train loss: 0.70219, Test loss: 0.71602,Epoch time = 1.169s
02/02/2026 16:45:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:45:24 - INFO - utils.trainer -   AUC: 0.52679
02/02/2026 16:45:24 - INFO - utils.trainer -   Accuracy: 0.42308
02/02/2026 16:45:24 - INFO - utils.trainer -   Precision: 0.46154
02/02/2026 16:45:24 - INFO - utils.trainer -   Recall: 0.42857
02/02/2026 16:45:24 - INFO - utils.trainer -   F_score: 0.44444
02/02/2026 16:45:24 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:45:24 - INFO - utils.trainer -   Sensitivity: 0.42857
02/02/2026 16:45:24 - INFO - utils.trainer -   Loss: 0.71633
02/02/2026 16:45:24 - INFO - utils.trainer -    Train loss: 0.67500, Test loss: 0.71633,Epoch time = 0.958s
02/02/2026 16:45:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:45:26 - INFO - utils.trainer -   AUC: 0.52381
02/02/2026 16:45:26 - INFO - utils.trainer -   Accuracy: 0.44231
02/02/2026 16:45:26 - INFO - utils.trainer -   Precision: 0.48148
02/02/2026 16:45:26 - INFO - utils.trainer -   Recall: 0.46429
02/02/2026 16:45:26 - INFO - utils.trainer -   F_score: 0.47273
02/02/2026 16:45:26 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:45:26 - INFO - utils.trainer -   Sensitivity: 0.46429
02/02/2026 16:45:26 - INFO - utils.trainer -   Loss: 0.71158
02/02/2026 16:45:26 - INFO - utils.trainer -    Train loss: 0.67638, Test loss: 0.71158,Epoch time = 1.010s
02/02/2026 16:45:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:45:28 - INFO - utils.trainer -   AUC: 0.52679
02/02/2026 16:45:28 - INFO - utils.trainer -   Accuracy: 0.44231
02/02/2026 16:45:28 - INFO - utils.trainer -   Precision: 0.48148
02/02/2026 16:45:28 - INFO - utils.trainer -   Recall: 0.46429
02/02/2026 16:45:28 - INFO - utils.trainer -   F_score: 0.47273
02/02/2026 16:45:28 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:45:28 - INFO - utils.trainer -   Sensitivity: 0.46429
02/02/2026 16:45:28 - INFO - utils.trainer -   Loss: 0.71593
02/02/2026 16:45:28 - INFO - utils.trainer -    Train loss: 0.67904, Test loss: 0.71593,Epoch time = 1.018s
02/02/2026 16:45:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:45:30 - INFO - utils.trainer -   AUC: 0.52530
02/02/2026 16:45:30 - INFO - utils.trainer -   Accuracy: 0.42308
02/02/2026 16:45:30 - INFO - utils.trainer -   Precision: 0.46154
02/02/2026 16:45:30 - INFO - utils.trainer -   Recall: 0.42857
02/02/2026 16:45:30 - INFO - utils.trainer -   F_score: 0.44444
02/02/2026 16:45:30 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:45:30 - INFO - utils.trainer -   Sensitivity: 0.42857
02/02/2026 16:45:30 - INFO - utils.trainer -   Loss: 0.71640
02/02/2026 16:45:30 - INFO - utils.trainer -    Train loss: 0.66139, Test loss: 0.71640,Epoch time = 1.008s
02/02/2026 16:45:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:45:32 - INFO - utils.trainer -   AUC: 0.51935
02/02/2026 16:45:32 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:45:32 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:45:32 - INFO - utils.trainer -   Recall: 0.42857
02/02/2026 16:45:32 - INFO - utils.trainer -   F_score: 0.46154
02/02/2026 16:45:32 - INFO - utils.trainer -   Specificity: 0.50000
02/02/2026 16:45:32 - INFO - utils.trainer -   Sensitivity: 0.42857
02/02/2026 16:45:32 - INFO - utils.trainer -   Loss: 0.71259
02/02/2026 16:45:32 - INFO - utils.trainer -    Train loss: 0.67356, Test loss: 0.71259,Epoch time = 0.939s
02/02/2026 16:45:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:45:33 - INFO - utils.trainer -   AUC: 0.52083
02/02/2026 16:45:33 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:45:33 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:45:33 - INFO - utils.trainer -   Recall: 0.39286
02/02/2026 16:45:33 - INFO - utils.trainer -   F_score: 0.44000
02/02/2026 16:45:33 - INFO - utils.trainer -   Specificity: 0.54167
02/02/2026 16:45:33 - INFO - utils.trainer -   Sensitivity: 0.39286
02/02/2026 16:45:33 - INFO - utils.trainer -   Loss: 0.70578
02/02/2026 16:45:33 - INFO - utils.trainer -    Train loss: 0.67214, Test loss: 0.70578,Epoch time = 1.011s
02/02/2026 16:45:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:45:35 - INFO - utils.trainer -   AUC: 0.53720
02/02/2026 16:45:35 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:45:35 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:45:35 - INFO - utils.trainer -   Recall: 0.39286
02/02/2026 16:45:35 - INFO - utils.trainer -   F_score: 0.44000
02/02/2026 16:45:35 - INFO - utils.trainer -   Specificity: 0.54167
02/02/2026 16:45:35 - INFO - utils.trainer -   Sensitivity: 0.39286
02/02/2026 16:45:35 - INFO - utils.trainer -   Loss: 0.70903
02/02/2026 16:45:35 - INFO - utils.trainer -    Train loss: 0.67934, Test loss: 0.70903,Epoch time = 0.923s
02/02/2026 16:45:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:45:37 - INFO - utils.trainer -   AUC: 0.54315
02/02/2026 16:45:37 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:45:37 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:45:37 - INFO - utils.trainer -   Recall: 0.42857
02/02/2026 16:45:37 - INFO - utils.trainer -   F_score: 0.46154
02/02/2026 16:45:37 - INFO - utils.trainer -   Specificity: 0.50000
02/02/2026 16:45:37 - INFO - utils.trainer -   Sensitivity: 0.42857
02/02/2026 16:45:37 - INFO - utils.trainer -   Loss: 0.71670
02/02/2026 16:45:37 - INFO - utils.trainer -    Train loss: 0.68549, Test loss: 0.71670,Epoch time = 1.008s
02/02/2026 16:45:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 16:45:39 - INFO - utils.trainer -   AUC: 0.50893
02/02/2026 16:45:39 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:45:39 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:45:39 - INFO - utils.trainer -   Recall: 0.42857
02/02/2026 16:45:39 - INFO - utils.trainer -   F_score: 0.46154
02/02/2026 16:45:39 - INFO - utils.trainer -   Specificity: 0.50000
02/02/2026 16:45:39 - INFO - utils.trainer -   Sensitivity: 0.42857
02/02/2026 16:45:39 - INFO - utils.trainer -   Loss: 0.72159
02/02/2026 16:45:39 - INFO - utils.trainer -    Train loss: 0.66254, Test loss: 0.72159,Epoch time = 0.950s
