05/06/2026 22:04:02 - INFO - __main__ -   ########## Repeat:0 ##########
05/06/2026 22:18:41 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:18:41 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:18:41 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:18:41 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:18:41 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:18:41 - INFO - utils.trainer -   Loss: 0.00664
05/06/2026 22:18:41 - INFO - utils.trainer -    Train loss: 0.04219, Test loss: 0.00664,Epoch time = 2.131s
05/06/2026 22:18:41 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:18:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:18:44 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:18:44 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:18:44 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:18:44 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:18:44 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:18:44 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:18:44 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:18:44 - INFO - utils.trainer -   Loss: 0.01481
05/06/2026 22:18:44 - INFO - utils.trainer -    Train loss: 0.02324, Test loss: 0.01481,Epoch time = 1.798s
05/06/2026 22:18:44 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:18:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:18:48 - INFO - utils.trainer -   AUC: 0.99838
05/06/2026 22:18:48 - INFO - utils.trainer -   Accuracy: 0.99254
05/06/2026 22:18:48 - INFO - utils.trainer -   Precision: 0.98592
05/06/2026 22:18:48 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:18:48 - INFO - utils.trainer -   F_score: 0.99291
05/06/2026 22:18:48 - INFO - utils.trainer -   Specificity: 0.98438
05/06/2026 22:18:48 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:18:48 - INFO - utils.trainer -   Loss: 0.16415
05/06/2026 22:18:48 - INFO - utils.trainer -    Train loss: 0.02408, Test loss: 0.16415,Epoch time = 2.083s
05/06/2026 22:18:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:18:51 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:18:51 - INFO - utils.trainer -   Accuracy: 0.80970
05/06/2026 22:18:51 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:18:51 - INFO - utils.trainer -   Recall: 0.63571
05/06/2026 22:18:51 - INFO - utils.trainer -   F_score: 0.77729
05/06/2026 22:18:51 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:18:51 - INFO - utils.trainer -   Sensitivity: 0.63571
05/06/2026 22:18:51 - INFO - utils.trainer -   Loss: 0.63986
05/06/2026 22:18:51 - INFO - utils.trainer -    Train loss: 0.03436, Test loss: 0.63986,Epoch time = 2.497s
05/06/2026 22:18:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:18:55 - INFO - utils.trainer -   AUC: 0.99978
05/06/2026 22:18:55 - INFO - utils.trainer -   Accuracy: 0.99254
05/06/2026 22:18:55 - INFO - utils.trainer -   Precision: 0.99286
05/06/2026 22:18:55 - INFO - utils.trainer -   Recall: 0.99286
05/06/2026 22:18:55 - INFO - utils.trainer -   F_score: 0.99286
05/06/2026 22:18:55 - INFO - utils.trainer -   Specificity: 0.99219
05/06/2026 22:18:55 - INFO - utils.trainer -   Sensitivity: 0.99286
05/06/2026 22:18:55 - INFO - utils.trainer -   Loss: 0.10282
05/06/2026 22:18:55 - INFO - utils.trainer -    Train loss: 0.07242, Test loss: 0.10282,Epoch time = 1.957s
05/06/2026 22:18:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:18:59 - INFO - utils.trainer -   AUC: 0.99777
05/06/2026 22:18:59 - INFO - utils.trainer -   Accuracy: 0.97388
05/06/2026 22:18:59 - INFO - utils.trainer -   Precision: 0.96503
05/06/2026 22:18:59 - INFO - utils.trainer -   Recall: 0.98571
05/06/2026 22:18:59 - INFO - utils.trainer -   F_score: 0.97527
05/06/2026 22:18:59 - INFO - utils.trainer -   Specificity: 0.96094
05/06/2026 22:18:59 - INFO - utils.trainer -   Sensitivity: 0.98571
05/06/2026 22:18:59 - INFO - utils.trainer -   Loss: 0.22414
05/06/2026 22:18:59 - INFO - utils.trainer -    Train loss: 0.09980, Test loss: 0.22414,Epoch time = 1.867s
05/06/2026 22:19:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:19:03 - INFO - utils.trainer -   AUC: 0.99978
05/06/2026 22:19:03 - INFO - utils.trainer -   Accuracy: 0.97388
05/06/2026 22:19:03 - INFO - utils.trainer -   Precision: 0.95238
05/06/2026 22:19:03 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:19:03 - INFO - utils.trainer -   F_score: 0.97561
05/06/2026 22:19:03 - INFO - utils.trainer -   Specificity: 0.94531
05/06/2026 22:19:03 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:19:03 - INFO - utils.trainer -   Loss: 0.08215
05/06/2026 22:19:03 - INFO - utils.trainer -    Train loss: 0.04382, Test loss: 0.08215,Epoch time = 2.192s
05/06/2026 22:19:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:19:06 - INFO - utils.trainer -   AUC: 0.99911
05/06/2026 22:19:06 - INFO - utils.trainer -   Accuracy: 0.92910
05/06/2026 22:19:06 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:19:06 - INFO - utils.trainer -   Recall: 0.86429
05/06/2026 22:19:06 - INFO - utils.trainer -   F_score: 0.92720
05/06/2026 22:19:06 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:19:06 - INFO - utils.trainer -   Sensitivity: 0.86429
05/06/2026 22:19:06 - INFO - utils.trainer -   Loss: 0.20961
05/06/2026 22:19:06 - INFO - utils.trainer -    Train loss: 0.03463, Test loss: 0.20961,Epoch time = 2.320s
05/06/2026 22:19:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:19:10 - INFO - utils.trainer -   AUC: 0.99900
05/06/2026 22:19:10 - INFO - utils.trainer -   Accuracy: 0.96269
05/06/2026 22:19:10 - INFO - utils.trainer -   Precision: 0.99242
05/06/2026 22:19:10 - INFO - utils.trainer -   Recall: 0.93571
05/06/2026 22:19:10 - INFO - utils.trainer -   F_score: 0.96324
05/06/2026 22:19:10 - INFO - utils.trainer -   Specificity: 0.99219
05/06/2026 22:19:10 - INFO - utils.trainer -   Sensitivity: 0.93571
05/06/2026 22:19:10 - INFO - utils.trainer -   Loss: 0.10055
05/06/2026 22:19:10 - INFO - utils.trainer -    Train loss: 0.00521, Test loss: 0.10055,Epoch time = 2.177s
05/06/2026 22:19:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:19:13 - INFO - utils.trainer -   AUC: 0.99118
05/06/2026 22:19:13 - INFO - utils.trainer -   Accuracy: 0.60075
05/06/2026 22:19:13 - INFO - utils.trainer -   Precision: 0.97143
05/06/2026 22:19:13 - INFO - utils.trainer -   Recall: 0.24286
05/06/2026 22:19:13 - INFO - utils.trainer -   F_score: 0.38857
05/06/2026 22:19:13 - INFO - utils.trainer -   Specificity: 0.99219
05/06/2026 22:19:13 - INFO - utils.trainer -   Sensitivity: 0.24286
05/06/2026 22:19:13 - INFO - utils.trainer -   Loss: 1.11991
05/06/2026 22:19:13 - INFO - utils.trainer -    Train loss: 0.02122, Test loss: 1.11991,Epoch time = 2.011s
05/06/2026 22:19:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:19:16 - INFO - utils.trainer -   AUC: 0.99888
05/06/2026 22:19:16 - INFO - utils.trainer -   Accuracy: 0.97388
05/06/2026 22:19:16 - INFO - utils.trainer -   Precision: 0.99259
05/06/2026 22:19:16 - INFO - utils.trainer -   Recall: 0.95714
05/06/2026 22:19:16 - INFO - utils.trainer -   F_score: 0.97455
05/06/2026 22:19:16 - INFO - utils.trainer -   Specificity: 0.99219
05/06/2026 22:19:16 - INFO - utils.trainer -   Sensitivity: 0.95714
05/06/2026 22:19:16 - INFO - utils.trainer -   Loss: 0.08471
05/06/2026 22:19:16 - INFO - utils.trainer -    Train loss: 0.00654, Test loss: 0.08471,Epoch time = 2.229s
05/06/2026 22:19:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:19:20 - INFO - utils.trainer -   AUC: 0.99967
05/06/2026 22:19:20 - INFO - utils.trainer -   Accuracy: 0.96642
05/06/2026 22:19:20 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:19:20 - INFO - utils.trainer -   Recall: 0.93571
05/06/2026 22:19:20 - INFO - utils.trainer -   F_score: 0.96679
05/06/2026 22:19:20 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:19:20 - INFO - utils.trainer -   Sensitivity: 0.93571
05/06/2026 22:19:20 - INFO - utils.trainer -   Loss: 0.07627
05/06/2026 22:19:20 - INFO - utils.trainer -    Train loss: 0.00810, Test loss: 0.07627,Epoch time = 2.283s
05/06/2026 22:19:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:19:24 - INFO - utils.trainer -   AUC: 0.99989
05/06/2026 22:19:24 - INFO - utils.trainer -   Accuracy: 0.95149
05/06/2026 22:19:24 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:19:24 - INFO - utils.trainer -   Recall: 0.90714
05/06/2026 22:19:24 - INFO - utils.trainer -   F_score: 0.95131
05/06/2026 22:19:24 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:19:24 - INFO - utils.trainer -   Sensitivity: 0.90714
05/06/2026 22:19:24 - INFO - utils.trainer -   Loss: 0.12661
05/06/2026 22:19:24 - INFO - utils.trainer -    Train loss: 0.00421, Test loss: 0.12661,Epoch time = 2.338s
05/06/2026 22:19:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:19:27 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:19:27 - INFO - utils.trainer -   Accuracy: 0.99627
05/06/2026 22:19:27 - INFO - utils.trainer -   Precision: 0.99291
05/06/2026 22:19:27 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:19:27 - INFO - utils.trainer -   F_score: 0.99644
05/06/2026 22:19:27 - INFO - utils.trainer -   Specificity: 0.99219
05/06/2026 22:19:27 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:19:27 - INFO - utils.trainer -   Loss: 0.04482
05/06/2026 22:19:27 - INFO - utils.trainer -    Train loss: 0.07524, Test loss: 0.04482,Epoch time = 1.686s
05/06/2026 22:19:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:19:31 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:19:31 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:19:31 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:19:31 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:19:31 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:19:31 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:19:31 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:19:31 - INFO - utils.trainer -   Loss: 0.04496
05/06/2026 22:19:31 - INFO - utils.trainer -    Train loss: 0.01234, Test loss: 0.04496,Epoch time = 2.066s
05/06/2026 22:19:31 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:19:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:19:35 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:19:35 - INFO - utils.trainer -   Accuracy: 0.99254
05/06/2026 22:19:35 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:19:35 - INFO - utils.trainer -   Recall: 0.98571
05/06/2026 22:19:35 - INFO - utils.trainer -   F_score: 0.99281
05/06/2026 22:19:35 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:19:35 - INFO - utils.trainer -   Sensitivity: 0.98571
05/06/2026 22:19:35 - INFO - utils.trainer -   Loss: 0.06044
05/06/2026 22:19:35 - INFO - utils.trainer -    Train loss: 0.00859, Test loss: 0.06044,Epoch time = 2.602s
05/06/2026 22:19:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:19:38 - INFO - utils.trainer -   AUC: 0.99933
05/06/2026 22:19:38 - INFO - utils.trainer -   Accuracy: 0.94776
05/06/2026 22:19:38 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:19:38 - INFO - utils.trainer -   Recall: 0.90000
05/06/2026 22:19:38 - INFO - utils.trainer -   F_score: 0.94737
05/06/2026 22:19:38 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:19:38 - INFO - utils.trainer -   Sensitivity: 0.90000
05/06/2026 22:19:38 - INFO - utils.trainer -   Loss: 0.08786
05/06/2026 22:19:38 - INFO - utils.trainer -    Train loss: 0.00545, Test loss: 0.08786,Epoch time = 2.350s
05/06/2026 22:19:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:19:42 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:19:42 - INFO - utils.trainer -   Accuracy: 0.97015
05/06/2026 22:19:42 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:19:42 - INFO - utils.trainer -   Recall: 0.94286
05/06/2026 22:19:42 - INFO - utils.trainer -   F_score: 0.97059
05/06/2026 22:19:42 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:19:42 - INFO - utils.trainer -   Sensitivity: 0.94286
05/06/2026 22:19:42 - INFO - utils.trainer -   Loss: 0.08209
05/06/2026 22:19:42 - INFO - utils.trainer -    Train loss: 0.00959, Test loss: 0.08209,Epoch time = 1.924s
05/06/2026 22:19:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:19:46 - INFO - utils.trainer -   AUC: 0.99989
05/06/2026 22:19:46 - INFO - utils.trainer -   Accuracy: 0.99254
05/06/2026 22:19:46 - INFO - utils.trainer -   Precision: 0.99286
05/06/2026 22:19:46 - INFO - utils.trainer -   Recall: 0.99286
05/06/2026 22:19:46 - INFO - utils.trainer -   F_score: 0.99286
05/06/2026 22:19:46 - INFO - utils.trainer -   Specificity: 0.99219
05/06/2026 22:19:46 - INFO - utils.trainer -   Sensitivity: 0.99286
05/06/2026 22:19:46 - INFO - utils.trainer -   Loss: 0.03524
05/06/2026 22:19:46 - INFO - utils.trainer -    Train loss: 0.00987, Test loss: 0.03524,Epoch time = 2.329s
05/06/2026 22:19:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:19:49 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:19:49 - INFO - utils.trainer -   Accuracy: 0.99627
05/06/2026 22:19:49 - INFO - utils.trainer -   Precision: 0.99291
05/06/2026 22:19:49 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:19:49 - INFO - utils.trainer -   F_score: 0.99644
05/06/2026 22:19:49 - INFO - utils.trainer -   Specificity: 0.99219
05/06/2026 22:19:49 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:19:49 - INFO - utils.trainer -   Loss: 0.02686
05/06/2026 22:19:49 - INFO - utils.trainer -    Train loss: 0.00317, Test loss: 0.02686,Epoch time = 2.115s
05/06/2026 22:19:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:19:53 - INFO - utils.trainer -   AUC: 0.99994
05/06/2026 22:19:53 - INFO - utils.trainer -   Accuracy: 0.99627
05/06/2026 22:19:53 - INFO - utils.trainer -   Precision: 0.99291
05/06/2026 22:19:53 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:19:53 - INFO - utils.trainer -   F_score: 0.99644
05/06/2026 22:19:53 - INFO - utils.trainer -   Specificity: 0.99219
05/06/2026 22:19:53 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:19:53 - INFO - utils.trainer -   Loss: 0.01664
05/06/2026 22:19:53 - INFO - utils.trainer -    Train loss: 0.00170, Test loss: 0.01664,Epoch time = 2.188s
05/06/2026 22:19:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:19:56 - INFO - utils.trainer -   AUC: 0.99983
05/06/2026 22:19:56 - INFO - utils.trainer -   Accuracy: 0.98507
05/06/2026 22:19:56 - INFO - utils.trainer -   Precision: 0.99275
05/06/2026 22:19:56 - INFO - utils.trainer -   Recall: 0.97857
05/06/2026 22:19:56 - INFO - utils.trainer -   F_score: 0.98561
05/06/2026 22:19:56 - INFO - utils.trainer -   Specificity: 0.99219
05/06/2026 22:19:56 - INFO - utils.trainer -   Sensitivity: 0.97857
05/06/2026 22:19:56 - INFO - utils.trainer -   Loss: 0.02816
05/06/2026 22:19:56 - INFO - utils.trainer -    Train loss: 0.00115, Test loss: 0.02816,Epoch time = 2.200s
05/06/2026 22:19:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:20:00 - INFO - utils.trainer -   AUC: 0.99983
05/06/2026 22:20:00 - INFO - utils.trainer -   Accuracy: 0.98507
05/06/2026 22:20:00 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:20:00 - INFO - utils.trainer -   Recall: 0.97143
05/06/2026 22:20:00 - INFO - utils.trainer -   F_score: 0.98551
05/06/2026 22:20:00 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:20:00 - INFO - utils.trainer -   Sensitivity: 0.97143
05/06/2026 22:20:00 - INFO - utils.trainer -   Loss: 0.04465
05/06/2026 22:20:00 - INFO - utils.trainer -    Train loss: 0.00063, Test loss: 0.04465,Epoch time = 2.131s
05/06/2026 22:20:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:20:03 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:20:03 - INFO - utils.trainer -   Accuracy: 0.99254
05/06/2026 22:20:03 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:20:03 - INFO - utils.trainer -   Recall: 0.98571
05/06/2026 22:20:03 - INFO - utils.trainer -   F_score: 0.99281
05/06/2026 22:20:03 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:20:03 - INFO - utils.trainer -   Sensitivity: 0.98571
05/06/2026 22:20:03 - INFO - utils.trainer -   Loss: 0.02433
05/06/2026 22:20:03 - INFO - utils.trainer -    Train loss: 0.00132, Test loss: 0.02433,Epoch time = 2.012s
05/06/2026 22:20:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:20:07 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:20:07 - INFO - utils.trainer -   Accuracy: 0.94030
05/06/2026 22:20:07 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:20:07 - INFO - utils.trainer -   Recall: 0.88571
05/06/2026 22:20:07 - INFO - utils.trainer -   F_score: 0.93939
05/06/2026 22:20:07 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:20:07 - INFO - utils.trainer -   Sensitivity: 0.88571
05/06/2026 22:20:07 - INFO - utils.trainer -   Loss: 0.11223
05/06/2026 22:20:07 - INFO - utils.trainer -    Train loss: 0.00088, Test loss: 0.11223,Epoch time = 2.343s
05/06/2026 22:20:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:20:10 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:20:10 - INFO - utils.trainer -   Accuracy: 0.98507
05/06/2026 22:20:10 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:20:10 - INFO - utils.trainer -   Recall: 0.97143
05/06/2026 22:20:10 - INFO - utils.trainer -   F_score: 0.98551
05/06/2026 22:20:10 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:20:10 - INFO - utils.trainer -   Sensitivity: 0.97143
05/06/2026 22:20:10 - INFO - utils.trainer -   Loss: 0.04466
05/06/2026 22:20:10 - INFO - utils.trainer -    Train loss: 0.00049, Test loss: 0.04466,Epoch time = 2.460s
05/06/2026 22:20:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:20:14 - INFO - utils.trainer -   AUC: 0.99939
05/06/2026 22:20:14 - INFO - utils.trainer -   Accuracy: 0.99254
05/06/2026 22:20:14 - INFO - utils.trainer -   Precision: 0.99286
05/06/2026 22:20:14 - INFO - utils.trainer -   Recall: 0.99286
05/06/2026 22:20:14 - INFO - utils.trainer -   F_score: 0.99286
05/06/2026 22:20:14 - INFO - utils.trainer -   Specificity: 0.99219
05/06/2026 22:20:14 - INFO - utils.trainer -   Sensitivity: 0.99286
05/06/2026 22:20:14 - INFO - utils.trainer -   Loss: 0.05679
05/06/2026 22:20:14 - INFO - utils.trainer -    Train loss: 0.01238, Test loss: 0.05679,Epoch time = 2.460s
05/06/2026 22:20:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:20:17 - INFO - utils.trainer -   AUC: 0.99955
05/06/2026 22:20:17 - INFO - utils.trainer -   Accuracy: 0.95149
05/06/2026 22:20:17 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:20:17 - INFO - utils.trainer -   Recall: 0.90714
05/06/2026 22:20:17 - INFO - utils.trainer -   F_score: 0.95131
05/06/2026 22:20:17 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:20:17 - INFO - utils.trainer -   Sensitivity: 0.90714
05/06/2026 22:20:17 - INFO - utils.trainer -   Loss: 0.14200
05/06/2026 22:20:17 - INFO - utils.trainer -    Train loss: 0.01421, Test loss: 0.14200,Epoch time = 1.759s
05/06/2026 22:20:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:20:21 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:20:21 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:20:21 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:20:21 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:20:21 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:20:21 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:20:21 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:20:21 - INFO - utils.trainer -   Loss: 0.00432
05/06/2026 22:20:21 - INFO - utils.trainer -    Train loss: 0.01801, Test loss: 0.00432,Epoch time = 2.419s
05/06/2026 22:20:21 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:20:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:20:25 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:20:25 - INFO - utils.trainer -   Accuracy: 0.97388
05/06/2026 22:20:25 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:20:25 - INFO - utils.trainer -   Recall: 0.95000
05/06/2026 22:20:25 - INFO - utils.trainer -   F_score: 0.97436
05/06/2026 22:20:25 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:20:25 - INFO - utils.trainer -   Sensitivity: 0.95000
05/06/2026 22:20:25 - INFO - utils.trainer -   Loss: 0.09794
05/06/2026 22:20:25 - INFO - utils.trainer -    Train loss: 0.00600, Test loss: 0.09794,Epoch time = 2.522s
05/06/2026 22:20:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:20:28 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:20:28 - INFO - utils.trainer -   Accuracy: 0.99627
05/06/2026 22:20:28 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:20:28 - INFO - utils.trainer -   Recall: 0.99286
05/06/2026 22:20:28 - INFO - utils.trainer -   F_score: 0.99642
05/06/2026 22:20:28 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:20:28 - INFO - utils.trainer -   Sensitivity: 0.99286
05/06/2026 22:20:28 - INFO - utils.trainer -   Loss: 0.07931
05/06/2026 22:20:28 - INFO - utils.trainer -    Train loss: 0.07436, Test loss: 0.07931,Epoch time = 1.579s
05/06/2026 22:20:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:20:31 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:20:31 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:20:31 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:20:31 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:20:31 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:20:31 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:20:31 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:20:31 - INFO - utils.trainer -   Loss: 0.06361
05/06/2026 22:20:31 - INFO - utils.trainer -    Train loss: 0.01408, Test loss: 0.06361,Epoch time = 2.212s
05/06/2026 22:20:31 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:20:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:20:35 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:20:35 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:20:35 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:20:35 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:20:35 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:20:35 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:20:35 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:20:35 - INFO - utils.trainer -   Loss: 0.02310
05/06/2026 22:20:35 - INFO - utils.trainer -    Train loss: 0.03991, Test loss: 0.02310,Epoch time = 2.030s
05/06/2026 22:20:35 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:20:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:20:38 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:20:38 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:20:38 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:20:38 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:20:38 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:20:38 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:20:38 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:20:38 - INFO - utils.trainer -   Loss: 0.05444
05/06/2026 22:20:38 - INFO - utils.trainer -    Train loss: 0.00721, Test loss: 0.05444,Epoch time = 1.902s
05/06/2026 22:20:38 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:20:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
05/06/2026 22:20:42 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:20:42 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:20:42 - INFO - utils.trainer -   Precision: 1.00000
