02/02/2026 17:13:38 - INFO - __main__ -   ########## Repeat:0 ##########
02/02/2026 19:18:07 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:18:07 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:18:07 - INFO - utils.trainer -   Loss: 0.68952
02/02/2026 19:18:07 - INFO - utils.trainer -    Train loss: 0.69566, Test loss: 0.68952,Epoch time = 15.151s
02/02/2026 19:18:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:18:31 - INFO - utils.trainer -   AUC: 0.47743
02/02/2026 19:18:31 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:18:31 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:18:31 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:18:31 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:18:31 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:18:31 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:18:31 - INFO - utils.trainer -   Loss: 0.68929
02/02/2026 19:18:31 - INFO - utils.trainer -    Train loss: 0.69445, Test loss: 0.68929,Epoch time = 15.335s
02/02/2026 19:18:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:18:53 - INFO - utils.trainer -   AUC: 0.47908
02/02/2026 19:18:53 - INFO - utils.trainer -   Accuracy: 0.55034
02/02/2026 19:18:53 - INFO - utils.trainer -   Precision: 0.47368
02/02/2026 19:18:53 - INFO - utils.trainer -   Recall: 0.01045
02/02/2026 19:18:53 - INFO - utils.trainer -   F_score: 0.02045
02/02/2026 19:18:53 - INFO - utils.trainer -   Specificity: 0.99053
02/02/2026 19:18:53 - INFO - utils.trainer -   Sensitivity: 0.01045
02/02/2026 19:18:53 - INFO - utils.trainer -   Loss: 0.69040
02/02/2026 19:18:54 - INFO - utils.trainer -    Train loss: 0.69314, Test loss: 0.69040,Epoch time = 14.944s
02/02/2026 19:19:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:19:17 - INFO - utils.trainer -   AUC: 0.51865
02/02/2026 19:19:17 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:19:17 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:19:17 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:19:17 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:19:17 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:19:17 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:19:17 - INFO - utils.trainer -   Loss: 0.69164
02/02/2026 19:19:17 - INFO - utils.trainer -    Train loss: 0.69277, Test loss: 0.69164,Epoch time = 15.138s
02/02/2026 19:19:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:19:39 - INFO - utils.trainer -   AUC: 0.47679
02/02/2026 19:19:39 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:19:39 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:19:39 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:19:39 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:19:39 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:19:39 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:19:39 - INFO - utils.trainer -   Loss: 0.68850
02/02/2026 19:19:39 - INFO - utils.trainer -    Train loss: 0.68874, Test loss: 0.68850,Epoch time = 14.757s
02/02/2026 19:19:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:20:02 - INFO - utils.trainer -   AUC: 0.48557
02/02/2026 19:20:02 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:20:02 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:20:02 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:20:02 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:20:02 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:20:02 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:20:02 - INFO - utils.trainer -   Loss: 0.68805
02/02/2026 19:20:02 - INFO - utils.trainer -    Train loss: 0.69482, Test loss: 0.68805,Epoch time = 15.086s
02/02/2026 19:20:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:20:25 - INFO - utils.trainer -   AUC: 0.48039
02/02/2026 19:20:25 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:20:25 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:20:25 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:20:25 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:20:25 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:20:25 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:20:25 - INFO - utils.trainer -   Loss: 0.68789
02/02/2026 19:20:25 - INFO - utils.trainer -    Train loss: 0.69303, Test loss: 0.68789,Epoch time = 14.635s
02/02/2026 19:20:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:20:48 - INFO - utils.trainer -   AUC: 0.50949
02/02/2026 19:20:48 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:20:48 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:20:48 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:20:48 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:20:48 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:20:48 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:20:48 - INFO - utils.trainer -   Loss: 0.68877
02/02/2026 19:20:48 - INFO - utils.trainer -    Train loss: 0.69271, Test loss: 0.68877,Epoch time = 15.594s
02/02/2026 19:21:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:21:12 - INFO - utils.trainer -   AUC: 0.52311
02/02/2026 19:21:12 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:21:12 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:21:12 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:21:12 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:21:12 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:21:12 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:21:12 - INFO - utils.trainer -   Loss: 0.68799
02/02/2026 19:21:12 - INFO - utils.trainer -    Train loss: 0.69334, Test loss: 0.68799,Epoch time = 15.098s
02/02/2026 19:21:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:21:34 - INFO - utils.trainer -   AUC: 0.51884
02/02/2026 19:21:34 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:21:34 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:21:34 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:21:34 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:21:34 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:21:34 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:21:34 - INFO - utils.trainer -   Loss: 0.68784
02/02/2026 19:21:34 - INFO - utils.trainer -    Train loss: 0.69184, Test loss: 0.68784,Epoch time = 14.948s
02/02/2026 19:21:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:21:58 - INFO - utils.trainer -   AUC: 0.52208
02/02/2026 19:21:58 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:21:58 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:21:58 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:21:58 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:21:58 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:21:58 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:21:58 - INFO - utils.trainer -   Loss: 0.68785
02/02/2026 19:21:58 - INFO - utils.trainer -    Train loss: 0.69199, Test loss: 0.68785,Epoch time = 15.436s
02/02/2026 19:22:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:22:22 - INFO - utils.trainer -   AUC: 0.48213
02/02/2026 19:22:22 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:22:22 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:22:22 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:22:22 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:22:22 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:22:22 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:22:22 - INFO - utils.trainer -   Loss: 0.69004
02/02/2026 19:22:22 - INFO - utils.trainer -    Train loss: 0.69304, Test loss: 0.69004,Epoch time = 16.487s
02/02/2026 19:22:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:22:46 - INFO - utils.trainer -   AUC: 0.48459
02/02/2026 19:22:46 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:22:46 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:22:46 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:22:46 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:22:46 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:22:46 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:22:46 - INFO - utils.trainer -   Loss: 0.68828
02/02/2026 19:22:46 - INFO - utils.trainer -    Train loss: 0.69153, Test loss: 0.68828,Epoch time = 15.970s
02/02/2026 19:23:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:23:09 - INFO - utils.trainer -   AUC: 0.52008
02/02/2026 19:23:09 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:23:09 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:23:09 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:23:09 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:23:09 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:23:09 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:23:09 - INFO - utils.trainer -   Loss: 0.68785
02/02/2026 19:23:09 - INFO - utils.trainer -    Train loss: 0.69078, Test loss: 0.68785,Epoch time = 15.080s
02/02/2026 19:23:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:23:33 - INFO - utils.trainer -   AUC: 0.48002
02/02/2026 19:23:33 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:23:33 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:23:33 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:23:33 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:23:33 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:23:33 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:23:33 - INFO - utils.trainer -   Loss: 0.68831
02/02/2026 19:23:33 - INFO - utils.trainer -    Train loss: 0.69352, Test loss: 0.68831,Epoch time = 15.142s
02/02/2026 19:23:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:23:56 - INFO - utils.trainer -   AUC: 0.48417
02/02/2026 19:23:56 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:23:56 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:23:56 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:23:56 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:23:56 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:23:56 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:23:56 - INFO - utils.trainer -   Loss: 0.68966
02/02/2026 19:23:56 - INFO - utils.trainer -    Train loss: 0.69059, Test loss: 0.68966,Epoch time = 15.285s
02/02/2026 19:24:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:24:20 - INFO - utils.trainer -   AUC: 0.47898
02/02/2026 19:24:20 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:24:20 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:24:20 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:24:20 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:24:20 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:24:20 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:24:20 - INFO - utils.trainer -   Loss: 0.69577
02/02/2026 19:24:20 - INFO - utils.trainer -    Train loss: 0.68963, Test loss: 0.69577,Epoch time = 15.626s
02/02/2026 19:24:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:24:44 - INFO - utils.trainer -   AUC: 0.51985
02/02/2026 19:24:44 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:24:44 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:24:44 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:24:44 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:24:44 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:24:44 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:24:44 - INFO - utils.trainer -   Loss: 0.68787
02/02/2026 19:24:44 - INFO - utils.trainer -    Train loss: 0.69156, Test loss: 0.68787,Epoch time = 15.425s
02/02/2026 19:25:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:25:08 - INFO - utils.trainer -   AUC: 0.52199
02/02/2026 19:25:08 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:25:08 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:25:08 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:25:08 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:25:08 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:25:08 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:25:08 - INFO - utils.trainer -   Loss: 0.68820
02/02/2026 19:25:08 - INFO - utils.trainer -    Train loss: 0.69169, Test loss: 0.68820,Epoch time = 15.962s
02/02/2026 19:25:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:25:31 - INFO - utils.trainer -   AUC: 0.52150
02/02/2026 19:25:31 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:25:31 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:25:31 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:25:31 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:25:31 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:25:31 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:25:31 - INFO - utils.trainer -   Loss: 0.68811
02/02/2026 19:25:31 - INFO - utils.trainer -    Train loss: 0.68931, Test loss: 0.68811,Epoch time = 15.087s
02/02/2026 19:25:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:25:53 - INFO - utils.trainer -   AUC: 0.48028
02/02/2026 19:25:53 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:25:53 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:25:53 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:25:53 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:25:53 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:25:53 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:25:53 - INFO - utils.trainer -   Loss: 0.68784
02/02/2026 19:25:53 - INFO - utils.trainer -    Train loss: 0.69253, Test loss: 0.68784,Epoch time = 14.704s
02/02/2026 19:26:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:26:16 - INFO - utils.trainer -   AUC: 0.51310
02/02/2026 19:26:16 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:26:16 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:26:16 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:26:16 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:26:16 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:26:16 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:26:16 - INFO - utils.trainer -   Loss: 0.68801
02/02/2026 19:26:16 - INFO - utils.trainer -    Train loss: 0.69060, Test loss: 0.68801,Epoch time = 15.013s
02/02/2026 19:26:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:26:39 - INFO - utils.trainer -   AUC: 0.47845
02/02/2026 19:26:39 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:26:39 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:26:39 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:26:39 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:26:39 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:26:39 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:26:39 - INFO - utils.trainer -   Loss: 0.68794
02/02/2026 19:26:39 - INFO - utils.trainer -    Train loss: 0.69106, Test loss: 0.68794,Epoch time = 14.781s
02/02/2026 19:26:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:27:02 - INFO - utils.trainer -   AUC: 0.47837
02/02/2026 19:27:02 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:27:02 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:27:02 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:27:02 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:27:02 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:27:02 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:27:02 - INFO - utils.trainer -   Loss: 0.69258
02/02/2026 19:27:02 - INFO - utils.trainer -    Train loss: 0.69068, Test loss: 0.69258,Epoch time = 15.058s
02/02/2026 19:27:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:27:25 - INFO - utils.trainer -   AUC: 0.52216
02/02/2026 19:27:25 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:27:25 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:27:25 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:27:25 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:27:25 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:27:25 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:27:25 - INFO - utils.trainer -   Loss: 0.68831
02/02/2026 19:27:25 - INFO - utils.trainer -    Train loss: 0.69274, Test loss: 0.68831,Epoch time = 15.192s
02/02/2026 19:27:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:27:48 - INFO - utils.trainer -   AUC: 0.47866
02/02/2026 19:27:48 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:27:48 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:27:48 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:27:48 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:27:48 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:27:48 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:27:48 - INFO - utils.trainer -   Loss: 0.68887
02/02/2026 19:27:48 - INFO - utils.trainer -    Train loss: 0.69059, Test loss: 0.68887,Epoch time = 15.406s
02/02/2026 19:28:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:28:11 - INFO - utils.trainer -   AUC: 0.52212
02/02/2026 19:28:11 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:28:11 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:28:11 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:28:11 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:28:11 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:28:11 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:28:11 - INFO - utils.trainer -   Loss: 0.68856
02/02/2026 19:28:11 - INFO - utils.trainer -    Train loss: 0.69022, Test loss: 0.68856,Epoch time = 14.668s
02/02/2026 19:28:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:28:34 - INFO - utils.trainer -   AUC: 0.47803
02/02/2026 19:28:34 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:28:34 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:28:34 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:28:34 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:28:34 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:28:34 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:28:34 - INFO - utils.trainer -   Loss: 0.68800
02/02/2026 19:28:34 - INFO - utils.trainer -    Train loss: 0.69097, Test loss: 0.68800,Epoch time = 14.939s
02/02/2026 19:28:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:28:57 - INFO - utils.trainer -   AUC: 0.47828
02/02/2026 19:28:57 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:28:57 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:28:57 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:28:57 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:28:57 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:28:57 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:28:57 - INFO - utils.trainer -   Loss: 0.68820
02/02/2026 19:28:57 - INFO - utils.trainer -    Train loss: 0.69028, Test loss: 0.68820,Epoch time = 15.095s
02/02/2026 19:29:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:29:20 - INFO - utils.trainer -   AUC: 0.52004
02/02/2026 19:29:20 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:29:20 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:29:20 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:29:20 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:29:20 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:29:20 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:29:20 - INFO - utils.trainer -   Loss: 0.69006
02/02/2026 19:29:20 - INFO - utils.trainer -    Train loss: 0.68895, Test loss: 0.69006,Epoch time = 14.945s
02/02/2026 19:29:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:29:42 - INFO - utils.trainer -   AUC: 0.48108
02/02/2026 19:29:42 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:29:42 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:29:42 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:29:42 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:29:42 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:29:42 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:29:42 - INFO - utils.trainer -   Loss: 0.68810
02/02/2026 19:29:42 - INFO - utils.trainer -    Train loss: 0.69024, Test loss: 0.68810,Epoch time = 15.113s
02/02/2026 19:29:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:30:05 - INFO - utils.trainer -   AUC: 0.48362
02/02/2026 19:30:05 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:30:05 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:30:05 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:30:05 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:30:05 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:30:05 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:30:05 - INFO - utils.trainer -   Loss: 0.69062
02/02/2026 19:30:05 - INFO - utils.trainer -    Train loss: 0.69080, Test loss: 0.69062,Epoch time = 14.609s
02/02/2026 19:30:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:30:27 - INFO - utils.trainer -   AUC: 0.47952
02/02/2026 19:30:27 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:30:27 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:30:27 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:30:27 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:30:27 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:30:27 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:30:27 - INFO - utils.trainer -   Loss: 0.68877
02/02/2026 19:30:27 - INFO - utils.trainer -    Train loss: 0.69072, Test loss: 0.68877,Epoch time = 14.626s
02/02/2026 19:30:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:30:50 - INFO - utils.trainer -   AUC: 0.47750
02/02/2026 19:30:50 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:30:50 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:30:50 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:30:50 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:30:50 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:30:50 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:30:50 - INFO - utils.trainer -   Loss: 0.68790
02/02/2026 19:30:50 - INFO - utils.trainer -    Train loss: 0.69033, Test loss: 0.68790,Epoch time = 14.998s
02/02/2026 19:31:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:31:14 - INFO - utils.trainer -   AUC: 0.51709
02/02/2026 19:31:14 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:31:14 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:31:14 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 19:31:14 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 19:31:14 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 19:31:14 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 19:31:14 - INFO - utils.trainer -   Loss: 0.68781
02/02/2026 19:31:14 - INFO - utils.trainer -    Train loss: 0.68814, Test loss: 0.68781,Epoch time = 15.698s
02/02/2026 19:31:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/02/2026 19:31:39 - INFO - utils.trainer -   AUC: 0.51998
02/02/2026 19:31:39 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 19:31:39 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 19:31:39 - INFO - utils.trainer -   Recall: 0.00000
