02/05/2026 18:17:07 - INFO - __main__ -   ########## Repeat:0 ##########
02/05/2026 18:26:50 - INFO - utils.trainer -   Specificity: 0.87500
02/05/2026 18:26:50 - INFO - utils.trainer -   Sensitivity: 0.75000
02/05/2026 18:26:50 - INFO - utils.trainer -   Loss: 0.21459
02/05/2026 18:26:51 - INFO - utils.trainer -   Epoch: 113, Train loss: 0.00245, Test loss: 0.21459,Epoch time = 1.067s
02/05/2026 18:26:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:26:52 - INFO - utils.trainer -   AUC: 0.84524
02/05/2026 18:26:52 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:26:52 - INFO - utils.trainer -   Precision: 0.84615
02/05/2026 18:26:52 - INFO - utils.trainer -   Recall: 0.78571
02/05/2026 18:26:52 - INFO - utils.trainer -   F_score: 0.81481
02/05/2026 18:26:52 - INFO - utils.trainer -   Specificity: 0.83333
02/05/2026 18:26:52 - INFO - utils.trainer -   Sensitivity: 0.78571
02/05/2026 18:26:52 - INFO - utils.trainer -   Loss: 0.21278
02/05/2026 18:26:52 - INFO - utils.trainer -   Epoch: 114, Train loss: 0.00251, Test loss: 0.21278,Epoch time = 0.957s
02/05/2026 18:26:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:26:54 - INFO - utils.trainer -   AUC: 0.84524
02/05/2026 18:26:54 - INFO - utils.trainer -   Accuracy: 0.82692
02/05/2026 18:26:54 - INFO - utils.trainer -   Precision: 0.85185
02/05/2026 18:26:54 - INFO - utils.trainer -   Recall: 0.82143
02/05/2026 18:26:54 - INFO - utils.trainer -   F_score: 0.83636
02/05/2026 18:26:54 - INFO - utils.trainer -   Specificity: 0.83333
02/05/2026 18:26:54 - INFO - utils.trainer -   Sensitivity: 0.82143
02/05/2026 18:26:54 - INFO - utils.trainer -   Loss: 0.21097
02/05/2026 18:26:54 - INFO - utils.trainer -   Epoch: 115, Train loss: 0.00239, Test loss: 0.21097,Epoch time = 0.995s
02/05/2026 18:26:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:26:56 - INFO - utils.trainer -   AUC: 0.84524
02/05/2026 18:26:56 - INFO - utils.trainer -   Accuracy: 0.82692
02/05/2026 18:26:56 - INFO - utils.trainer -   Precision: 0.85185
02/05/2026 18:26:56 - INFO - utils.trainer -   Recall: 0.82143
02/05/2026 18:26:56 - INFO - utils.trainer -   F_score: 0.83636
02/05/2026 18:26:56 - INFO - utils.trainer -   Specificity: 0.83333
02/05/2026 18:26:56 - INFO - utils.trainer -   Sensitivity: 0.82143
02/05/2026 18:26:56 - INFO - utils.trainer -   Loss: 0.21088
02/05/2026 18:26:56 - INFO - utils.trainer -   Epoch: 116, Train loss: 0.00211, Test loss: 0.21088,Epoch time = 0.944s
02/05/2026 18:26:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:26:58 - INFO - utils.trainer -   AUC: 0.84673
02/05/2026 18:26:58 - INFO - utils.trainer -   Accuracy: 0.82692
02/05/2026 18:26:58 - INFO - utils.trainer -   Precision: 0.85185
02/05/2026 18:26:58 - INFO - utils.trainer -   Recall: 0.82143
02/05/2026 18:26:58 - INFO - utils.trainer -   F_score: 0.83636
02/05/2026 18:26:58 - INFO - utils.trainer -   Specificity: 0.83333
02/05/2026 18:26:58 - INFO - utils.trainer -   Sensitivity: 0.82143
02/05/2026 18:26:58 - INFO - utils.trainer -   Loss: 0.21190
02/05/2026 18:26:58 - INFO - utils.trainer -   Epoch: 117, Train loss: 0.00254, Test loss: 0.21190,Epoch time = 0.925s
02/05/2026 18:26:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:26:59 - INFO - utils.trainer -   AUC: 0.84673
02/05/2026 18:26:59 - INFO - utils.trainer -   Accuracy: 0.82692
02/05/2026 18:26:59 - INFO - utils.trainer -   Precision: 0.85185
02/05/2026 18:26:59 - INFO - utils.trainer -   Recall: 0.82143
02/05/2026 18:26:59 - INFO - utils.trainer -   F_score: 0.83636
02/05/2026 18:26:59 - INFO - utils.trainer -   Specificity: 0.83333
02/05/2026 18:26:59 - INFO - utils.trainer -   Sensitivity: 0.82143
02/05/2026 18:26:59 - INFO - utils.trainer -   Loss: 0.21316
02/05/2026 18:26:59 - INFO - utils.trainer -   Epoch: 118, Train loss: 0.00222, Test loss: 0.21316,Epoch time = 0.961s
02/05/2026 18:27:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:01 - INFO - utils.trainer -   AUC: 0.84524
02/05/2026 18:27:01 - INFO - utils.trainer -   Accuracy: 0.84615
02/05/2026 18:27:01 - INFO - utils.trainer -   Precision: 0.88462
02/05/2026 18:27:01 - INFO - utils.trainer -   Recall: 0.82143
02/05/2026 18:27:01 - INFO - utils.trainer -   F_score: 0.85185
02/05/2026 18:27:01 - INFO - utils.trainer -   Specificity: 0.87500
02/05/2026 18:27:01 - INFO - utils.trainer -   Sensitivity: 0.82143
02/05/2026 18:27:01 - INFO - utils.trainer -   Loss: 0.21571
02/05/2026 18:27:01 - INFO - utils.trainer -   Epoch: 119, Train loss: 0.00245, Test loss: 0.21571,Epoch time = 1.000s
02/05/2026 18:27:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:03 - INFO - utils.trainer -   AUC: 0.84524
02/05/2026 18:27:03 - INFO - utils.trainer -   Accuracy: 0.84615
02/05/2026 18:27:03 - INFO - utils.trainer -   Precision: 0.88462
02/05/2026 18:27:03 - INFO - utils.trainer -   Recall: 0.82143
02/05/2026 18:27:03 - INFO - utils.trainer -   F_score: 0.85185
02/05/2026 18:27:03 - INFO - utils.trainer -   Specificity: 0.87500
02/05/2026 18:27:03 - INFO - utils.trainer -   Sensitivity: 0.82143
02/05/2026 18:27:03 - INFO - utils.trainer -   Loss: 0.21568
02/05/2026 18:27:03 - INFO - utils.trainer -   Epoch: 120, Train loss: 0.00188, Test loss: 0.21568,Epoch time = 1.006s
02/05/2026 18:27:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:05 - INFO - utils.trainer -   AUC: 0.84821
02/05/2026 18:27:05 - INFO - utils.trainer -   Accuracy: 0.86538
02/05/2026 18:27:05 - INFO - utils.trainer -   Precision: 0.88889
02/05/2026 18:27:05 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:27:05 - INFO - utils.trainer -   F_score: 0.87273
02/05/2026 18:27:05 - INFO - utils.trainer -   Specificity: 0.87500
02/05/2026 18:27:05 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:27:05 - INFO - utils.trainer -   Loss: 0.21462
02/05/2026 18:27:05 - INFO - utils.trainer -   Epoch: 121, Train loss: 0.00182, Test loss: 0.21462,Epoch time = 1.013s
02/05/2026 18:27:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:07 - INFO - utils.trainer -   AUC: 0.84673
02/05/2026 18:27:07 - INFO - utils.trainer -   Accuracy: 0.84615
02/05/2026 18:27:07 - INFO - utils.trainer -   Precision: 0.85714
02/05/2026 18:27:07 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:27:07 - INFO - utils.trainer -   F_score: 0.85714
02/05/2026 18:27:07 - INFO - utils.trainer -   Specificity: 0.83333
02/05/2026 18:27:07 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:27:07 - INFO - utils.trainer -   Loss: 0.21466
02/05/2026 18:27:07 - INFO - utils.trainer -   Epoch: 122, Train loss: 0.00298, Test loss: 0.21466,Epoch time = 1.098s
02/05/2026 18:27:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:09 - INFO - utils.trainer -   AUC: 0.84821
02/05/2026 18:27:09 - INFO - utils.trainer -   Accuracy: 0.84615
02/05/2026 18:27:09 - INFO - utils.trainer -   Precision: 0.85714
02/05/2026 18:27:09 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:27:09 - INFO - utils.trainer -   F_score: 0.85714
02/05/2026 18:27:09 - INFO - utils.trainer -   Specificity: 0.83333
02/05/2026 18:27:09 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:27:09 - INFO - utils.trainer -   Loss: 0.21598
02/05/2026 18:27:09 - INFO - utils.trainer -   Epoch: 123, Train loss: 0.00211, Test loss: 0.21598,Epoch time = 1.007s
02/05/2026 18:27:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:11 - INFO - utils.trainer -   AUC: 0.84673
02/05/2026 18:27:11 - INFO - utils.trainer -   Accuracy: 0.84615
02/05/2026 18:27:11 - INFO - utils.trainer -   Precision: 0.88462
02/05/2026 18:27:11 - INFO - utils.trainer -   Recall: 0.82143
02/05/2026 18:27:11 - INFO - utils.trainer -   F_score: 0.85185
02/05/2026 18:27:11 - INFO - utils.trainer -   Specificity: 0.87500
02/05/2026 18:27:11 - INFO - utils.trainer -   Sensitivity: 0.82143
02/05/2026 18:27:11 - INFO - utils.trainer -   Loss: 0.21839
02/05/2026 18:27:11 - INFO - utils.trainer -   Epoch: 124, Train loss: 0.00247, Test loss: 0.21839,Epoch time = 1.032s
02/05/2026 18:27:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:12 - INFO - utils.trainer -   AUC: 0.85119
02/05/2026 18:27:12 - INFO - utils.trainer -   Accuracy: 0.84615
02/05/2026 18:27:12 - INFO - utils.trainer -   Precision: 0.91667
02/05/2026 18:27:12 - INFO - utils.trainer -   Recall: 0.78571
02/05/2026 18:27:12 - INFO - utils.trainer -   F_score: 0.84615
02/05/2026 18:27:12 - INFO - utils.trainer -   Specificity: 0.91667
02/05/2026 18:27:12 - INFO - utils.trainer -   Sensitivity: 0.78571
02/05/2026 18:27:12 - INFO - utils.trainer -   Loss: 0.22273
02/05/2026 18:27:12 - INFO - utils.trainer -   Epoch: 125, Train loss: 0.00223, Test loss: 0.22273,Epoch time = 0.949s
02/05/2026 18:27:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:14 - INFO - utils.trainer -   AUC: 0.85119
02/05/2026 18:27:14 - INFO - utils.trainer -   Accuracy: 0.84615
02/05/2026 18:27:14 - INFO - utils.trainer -   Precision: 0.91667
02/05/2026 18:27:14 - INFO - utils.trainer -   Recall: 0.78571
02/05/2026 18:27:14 - INFO - utils.trainer -   F_score: 0.84615
02/05/2026 18:27:14 - INFO - utils.trainer -   Specificity: 0.91667
02/05/2026 18:27:14 - INFO - utils.trainer -   Sensitivity: 0.78571
02/05/2026 18:27:14 - INFO - utils.trainer -   Loss: 0.22238
02/05/2026 18:27:14 - INFO - utils.trainer -   Epoch: 126, Train loss: 0.00284, Test loss: 0.22238,Epoch time = 0.976s
02/05/2026 18:27:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:16 - INFO - utils.trainer -   AUC: 0.84821
02/05/2026 18:27:16 - INFO - utils.trainer -   Accuracy: 0.86538
02/05/2026 18:27:16 - INFO - utils.trainer -   Precision: 0.88889
02/05/2026 18:27:16 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:27:16 - INFO - utils.trainer -   F_score: 0.87273
02/05/2026 18:27:16 - INFO - utils.trainer -   Specificity: 0.87500
02/05/2026 18:27:16 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:27:16 - INFO - utils.trainer -   Loss: 0.22007
02/05/2026 18:27:16 - INFO - utils.trainer -   Epoch: 127, Train loss: 0.00253, Test loss: 0.22007,Epoch time = 0.978s
02/05/2026 18:27:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:18 - INFO - utils.trainer -   AUC: 0.84821
02/05/2026 18:27:18 - INFO - utils.trainer -   Accuracy: 0.84615
02/05/2026 18:27:18 - INFO - utils.trainer -   Precision: 0.85714
02/05/2026 18:27:18 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:27:18 - INFO - utils.trainer -   F_score: 0.85714
02/05/2026 18:27:18 - INFO - utils.trainer -   Specificity: 0.83333
02/05/2026 18:27:18 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:27:18 - INFO - utils.trainer -   Loss: 0.21909
02/05/2026 18:27:18 - INFO - utils.trainer -   Epoch: 128, Train loss: 0.00211, Test loss: 0.21909,Epoch time = 1.044s
02/05/2026 18:27:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:20 - INFO - utils.trainer -   AUC: 0.84970
02/05/2026 18:27:20 - INFO - utils.trainer -   Accuracy: 0.88462
02/05/2026 18:27:20 - INFO - utils.trainer -   Precision: 0.92308
02/05/2026 18:27:20 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:27:20 - INFO - utils.trainer -   F_score: 0.88889
02/05/2026 18:27:20 - INFO - utils.trainer -   Specificity: 0.91667
02/05/2026 18:27:20 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:27:20 - INFO - utils.trainer -   Loss: 0.22054
02/05/2026 18:27:20 - INFO - utils.trainer -   Epoch: 129, Train loss: 0.00233, Test loss: 0.22054,Epoch time = 0.985s
02/05/2026 18:27:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:22 - INFO - utils.trainer -   AUC: 0.84970
02/05/2026 18:27:22 - INFO - utils.trainer -   Accuracy: 0.86538
02/05/2026 18:27:22 - INFO - utils.trainer -   Precision: 0.92000
02/05/2026 18:27:22 - INFO - utils.trainer -   Recall: 0.82143
02/05/2026 18:27:22 - INFO - utils.trainer -   F_score: 0.86792
02/05/2026 18:27:22 - INFO - utils.trainer -   Specificity: 0.91667
02/05/2026 18:27:22 - INFO - utils.trainer -   Sensitivity: 0.82143
02/05/2026 18:27:22 - INFO - utils.trainer -   Loss: 0.22242
02/05/2026 18:27:22 - INFO - utils.trainer -   Epoch: 130, Train loss: 0.00264, Test loss: 0.22242,Epoch time = 1.018s
02/05/2026 18:27:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:23 - INFO - utils.trainer -   AUC: 0.84970
02/05/2026 18:27:23 - INFO - utils.trainer -   Accuracy: 0.84615
02/05/2026 18:27:23 - INFO - utils.trainer -   Precision: 0.91667
02/05/2026 18:27:23 - INFO - utils.trainer -   Recall: 0.78571
02/05/2026 18:27:23 - INFO - utils.trainer -   F_score: 0.84615
02/05/2026 18:27:23 - INFO - utils.trainer -   Specificity: 0.91667
02/05/2026 18:27:23 - INFO - utils.trainer -   Sensitivity: 0.78571
02/05/2026 18:27:23 - INFO - utils.trainer -   Loss: 0.22414
02/05/2026 18:27:23 - INFO - utils.trainer -   Epoch: 131, Train loss: 0.00284, Test loss: 0.22414,Epoch time = 1.043s
02/05/2026 18:27:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:25 - INFO - utils.trainer -   AUC: 0.84970
02/05/2026 18:27:25 - INFO - utils.trainer -   Accuracy: 0.86538
02/05/2026 18:27:25 - INFO - utils.trainer -   Precision: 0.92000
02/05/2026 18:27:25 - INFO - utils.trainer -   Recall: 0.82143
02/05/2026 18:27:25 - INFO - utils.trainer -   F_score: 0.86792
02/05/2026 18:27:25 - INFO - utils.trainer -   Specificity: 0.91667
02/05/2026 18:27:25 - INFO - utils.trainer -   Sensitivity: 0.82143
02/05/2026 18:27:25 - INFO - utils.trainer -   Loss: 0.22405
02/05/2026 18:27:25 - INFO - utils.trainer -   Epoch: 132, Train loss: 0.00276, Test loss: 0.22405,Epoch time = 1.024s
02/05/2026 18:27:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:27 - INFO - utils.trainer -   AUC: 0.84524
02/05/2026 18:27:27 - INFO - utils.trainer -   Accuracy: 0.86538
02/05/2026 18:27:27 - INFO - utils.trainer -   Precision: 0.92000
02/05/2026 18:27:27 - INFO - utils.trainer -   Recall: 0.82143
02/05/2026 18:27:27 - INFO - utils.trainer -   F_score: 0.86792
02/05/2026 18:27:27 - INFO - utils.trainer -   Specificity: 0.91667
02/05/2026 18:27:27 - INFO - utils.trainer -   Sensitivity: 0.82143
02/05/2026 18:27:27 - INFO - utils.trainer -   Loss: 0.22315
02/05/2026 18:27:27 - INFO - utils.trainer -   Epoch: 133, Train loss: 0.00235, Test loss: 0.22315,Epoch time = 1.019s
02/05/2026 18:27:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:29 - INFO - utils.trainer -   AUC: 0.84524
02/05/2026 18:27:29 - INFO - utils.trainer -   Accuracy: 0.84615
02/05/2026 18:27:29 - INFO - utils.trainer -   Precision: 0.88462
02/05/2026 18:27:29 - INFO - utils.trainer -   Recall: 0.82143
02/05/2026 18:27:29 - INFO - utils.trainer -   F_score: 0.85185
02/05/2026 18:27:29 - INFO - utils.trainer -   Specificity: 0.87500
02/05/2026 18:27:29 - INFO - utils.trainer -   Sensitivity: 0.82143
02/05/2026 18:27:29 - INFO - utils.trainer -   Loss: 0.22236
02/05/2026 18:27:29 - INFO - utils.trainer -   Epoch: 134, Train loss: 0.00265, Test loss: 0.22236,Epoch time = 1.016s
02/05/2026 18:27:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:31 - INFO - utils.trainer -   AUC: 0.84821
02/05/2026 18:27:31 - INFO - utils.trainer -   Accuracy: 0.84615
02/05/2026 18:27:31 - INFO - utils.trainer -   Precision: 0.85714
02/05/2026 18:27:31 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:27:31 - INFO - utils.trainer -   F_score: 0.85714
02/05/2026 18:27:31 - INFO - utils.trainer -   Specificity: 0.83333
02/05/2026 18:27:31 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:27:31 - INFO - utils.trainer -   Loss: 0.22225
02/05/2026 18:27:31 - INFO - utils.trainer -   Epoch: 135, Train loss: 0.00159, Test loss: 0.22225,Epoch time = 0.993s
02/05/2026 18:27:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:32 - INFO - utils.trainer -   AUC: 0.84673
02/05/2026 18:27:32 - INFO - utils.trainer -   Accuracy: 0.86538
02/05/2026 18:27:32 - INFO - utils.trainer -   Precision: 0.88889
02/05/2026 18:27:32 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:27:32 - INFO - utils.trainer -   F_score: 0.87273
02/05/2026 18:27:32 - INFO - utils.trainer -   Specificity: 0.87500
02/05/2026 18:27:32 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:27:32 - INFO - utils.trainer -   Loss: 0.22431
02/05/2026 18:27:32 - INFO - utils.trainer -   Epoch: 136, Train loss: 0.00282, Test loss: 0.22431,Epoch time = 0.963s
02/05/2026 18:27:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:34 - INFO - utils.trainer -   AUC: 0.84375
02/05/2026 18:27:34 - INFO - utils.trainer -   Accuracy: 0.82692
02/05/2026 18:27:34 - INFO - utils.trainer -   Precision: 0.91304
02/05/2026 18:27:34 - INFO - utils.trainer -   Recall: 0.75000
02/05/2026 18:27:34 - INFO - utils.trainer -   F_score: 0.82353
02/05/2026 18:27:34 - INFO - utils.trainer -   Specificity: 0.91667
02/05/2026 18:27:34 - INFO - utils.trainer -   Sensitivity: 0.75000
02/05/2026 18:27:34 - INFO - utils.trainer -   Loss: 0.22877
02/05/2026 18:27:34 - INFO - utils.trainer -   Epoch: 137, Train loss: 0.00232, Test loss: 0.22877,Epoch time = 0.985s
02/05/2026 18:27:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:36 - INFO - utils.trainer -   AUC: 0.84673
02/05/2026 18:27:36 - INFO - utils.trainer -   Accuracy: 0.82692
02/05/2026 18:27:36 - INFO - utils.trainer -   Precision: 0.91304
02/05/2026 18:27:36 - INFO - utils.trainer -   Recall: 0.75000
02/05/2026 18:27:36 - INFO - utils.trainer -   F_score: 0.82353
02/05/2026 18:27:36 - INFO - utils.trainer -   Specificity: 0.91667
02/05/2026 18:27:36 - INFO - utils.trainer -   Sensitivity: 0.75000
02/05/2026 18:27:36 - INFO - utils.trainer -   Loss: 0.22792
02/05/2026 18:27:36 - INFO - utils.trainer -   Epoch: 138, Train loss: 0.00175, Test loss: 0.22792,Epoch time = 1.025s
02/05/2026 18:27:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:38 - INFO - utils.trainer -   AUC: 0.84673
02/05/2026 18:27:38 - INFO - utils.trainer -   Accuracy: 0.86538
02/05/2026 18:27:38 - INFO - utils.trainer -   Precision: 0.88889
02/05/2026 18:27:38 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:27:38 - INFO - utils.trainer -   F_score: 0.87273
02/05/2026 18:27:38 - INFO - utils.trainer -   Specificity: 0.87500
02/05/2026 18:27:38 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:27:38 - INFO - utils.trainer -   Loss: 0.22505
02/05/2026 18:27:38 - INFO - utils.trainer -   Epoch: 139, Train loss: 0.00208, Test loss: 0.22505,Epoch time = 1.004s
02/05/2026 18:27:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:40 - INFO - utils.trainer -   AUC: 0.84821
02/05/2026 18:27:40 - INFO - utils.trainer -   Accuracy: 0.84615
02/05/2026 18:27:40 - INFO - utils.trainer -   Precision: 0.91667
02/05/2026 18:27:40 - INFO - utils.trainer -   Recall: 0.78571
02/05/2026 18:27:40 - INFO - utils.trainer -   F_score: 0.84615
02/05/2026 18:27:40 - INFO - utils.trainer -   Specificity: 0.91667
02/05/2026 18:27:40 - INFO - utils.trainer -   Sensitivity: 0.78571
02/05/2026 18:27:40 - INFO - utils.trainer -   Loss: 0.22695
02/05/2026 18:27:40 - INFO - utils.trainer -   Epoch: 140, Train loss: 0.00201, Test loss: 0.22695,Epoch time = 0.999s
02/05/2026 18:27:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:41 - INFO - utils.trainer -   AUC: 0.84673
02/05/2026 18:27:41 - INFO - utils.trainer -   Accuracy: 0.82692
02/05/2026 18:27:41 - INFO - utils.trainer -   Precision: 0.91304
02/05/2026 18:27:41 - INFO - utils.trainer -   Recall: 0.75000
02/05/2026 18:27:41 - INFO - utils.trainer -   F_score: 0.82353
02/05/2026 18:27:41 - INFO - utils.trainer -   Specificity: 0.91667
02/05/2026 18:27:41 - INFO - utils.trainer -   Sensitivity: 0.75000
02/05/2026 18:27:41 - INFO - utils.trainer -   Loss: 0.22943
02/05/2026 18:27:41 - INFO - utils.trainer -   Epoch: 141, Train loss: 0.00262, Test loss: 0.22943,Epoch time = 0.975s
02/05/2026 18:27:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:43 - INFO - utils.trainer -   AUC: 0.84673
02/05/2026 18:27:43 - INFO - utils.trainer -   Accuracy: 0.82692
02/05/2026 18:27:43 - INFO - utils.trainer -   Precision: 0.91304
02/05/2026 18:27:43 - INFO - utils.trainer -   Recall: 0.75000
02/05/2026 18:27:43 - INFO - utils.trainer -   F_score: 0.82353
02/05/2026 18:27:43 - INFO - utils.trainer -   Specificity: 0.91667
02/05/2026 18:27:43 - INFO - utils.trainer -   Sensitivity: 0.75000
02/05/2026 18:27:43 - INFO - utils.trainer -   Loss: 0.23095
02/05/2026 18:27:43 - INFO - utils.trainer -   Epoch: 142, Train loss: 0.00183, Test loss: 0.23095,Epoch time = 1.093s
02/05/2026 18:27:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:45 - INFO - utils.trainer -   AUC: 0.84524
02/05/2026 18:27:45 - INFO - utils.trainer -   Accuracy: 0.82692
02/05/2026 18:27:45 - INFO - utils.trainer -   Precision: 0.91304
02/05/2026 18:27:45 - INFO - utils.trainer -   Recall: 0.75000
02/05/2026 18:27:45 - INFO - utils.trainer -   F_score: 0.82353
02/05/2026 18:27:45 - INFO - utils.trainer -   Specificity: 0.91667
02/05/2026 18:27:45 - INFO - utils.trainer -   Sensitivity: 0.75000
02/05/2026 18:27:45 - INFO - utils.trainer -   Loss: 0.22974
02/05/2026 18:27:45 - INFO - utils.trainer -   Epoch: 143, Train loss: 0.00255, Test loss: 0.22974,Epoch time = 1.010s
02/05/2026 18:27:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:47 - INFO - utils.trainer -   AUC: 0.84970
02/05/2026 18:27:47 - INFO - utils.trainer -   Accuracy: 0.86538
02/05/2026 18:27:47 - INFO - utils.trainer -   Precision: 0.88889
02/05/2026 18:27:47 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:27:47 - INFO - utils.trainer -   F_score: 0.87273
02/05/2026 18:27:47 - INFO - utils.trainer -   Specificity: 0.87500
02/05/2026 18:27:47 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:27:47 - INFO - utils.trainer -   Loss: 0.22593
02/05/2026 18:27:47 - INFO - utils.trainer -   Epoch: 144, Train loss: 0.00320, Test loss: 0.22593,Epoch time = 1.025s
02/05/2026 18:27:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:49 - INFO - utils.trainer -   AUC: 0.84821
02/05/2026 18:27:49 - INFO - utils.trainer -   Accuracy: 0.86538
02/05/2026 18:27:49 - INFO - utils.trainer -   Precision: 0.88889
02/05/2026 18:27:49 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:27:49 - INFO - utils.trainer -   F_score: 0.87273
02/05/2026 18:27:49 - INFO - utils.trainer -   Specificity: 0.87500
02/05/2026 18:27:49 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:27:49 - INFO - utils.trainer -   Loss: 0.22602
02/05/2026 18:27:49 - INFO - utils.trainer -   Epoch: 145, Train loss: 0.00319, Test loss: 0.22602,Epoch time = 1.015s
02/05/2026 18:27:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:51 - INFO - utils.trainer -   AUC: 0.84673
02/05/2026 18:27:51 - INFO - utils.trainer -   Accuracy: 0.84615
02/05/2026 18:27:51 - INFO - utils.trainer -   Precision: 0.88462
02/05/2026 18:27:51 - INFO - utils.trainer -   Recall: 0.82143
02/05/2026 18:27:51 - INFO - utils.trainer -   F_score: 0.85185
02/05/2026 18:27:51 - INFO - utils.trainer -   Specificity: 0.87500
02/05/2026 18:27:51 - INFO - utils.trainer -   Sensitivity: 0.82143
02/05/2026 18:27:51 - INFO - utils.trainer -   Loss: 0.22834
02/05/2026 18:27:51 - INFO - utils.trainer -   Epoch: 146, Train loss: 0.00187, Test loss: 0.22834,Epoch time = 1.032s
02/05/2026 18:27:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
02/05/2026 18:27:53 - INFO - utils.trainer -   AUC: 0.84524
02/05/2026 18:27:53 - INFO - utils.trainer -   Accuracy: 0.84615
02/05/2026 18:27:53 - INFO - utils.trainer -   Precision: 0.91667
02/05/2026 18:27:53 - INFO - utils.trainer -   Recall: 0.78571
02/05/2026 18:27:53 - INFO - utils.trainer -   F_score: 0.84615
02/05/2026 18:27:53 - INFO - utils.trainer -   Specificity: 0.91667
02/05/2026 18:27:53 - INFO - utils.trainer -   Sensitivity: 0.78571
02/05/2026 18:27:53 - INFO - utils.trainer -   Loss: 0.22861
