06/25/2026 20:36:46 - INFO - __main__ -   ########## Repeat:0 ##########
06/25/2026 20:55:05 - INFO - utils.trainer -   F_score: 0.49864
06/25/2026 20:55:05 - INFO - utils.trainer -   Loss: 0.88509
06/25/2026 20:55:05 - INFO - utils.trainer -   Epoch: 126, Train loss: 0.00736, Test loss: 0.88509,Epoch time = 2.069s
06/25/2026 20:55:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:55:09 - INFO - utils.trainer -   AUC: 0.73738
06/25/2026 20:55:09 - INFO - utils.trainer -   Accuracy: 0.49045
06/25/2026 20:55:09 - INFO - utils.trainer -   Precision: 0.51952
06/25/2026 20:55:09 - INFO - utils.trainer -   Recall: 0.48862
06/25/2026 20:55:09 - INFO - utils.trainer -   F_score: 0.49343
06/25/2026 20:55:09 - INFO - utils.trainer -   Loss: 0.87241
06/25/2026 20:55:09 - INFO - utils.trainer -   Epoch: 127, Train loss: 0.00588, Test loss: 0.87241,Epoch time = 1.923s
06/25/2026 20:55:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:55:12 - INFO - utils.trainer -   AUC: 0.73548
06/25/2026 20:55:12 - INFO - utils.trainer -   Accuracy: 0.49045
06/25/2026 20:55:12 - INFO - utils.trainer -   Precision: 0.52751
06/25/2026 20:55:12 - INFO - utils.trainer -   Recall: 0.48934
06/25/2026 20:55:12 - INFO - utils.trainer -   F_score: 0.49433
06/25/2026 20:55:12 - INFO - utils.trainer -   Loss: 0.88286
06/25/2026 20:55:12 - INFO - utils.trainer -   Epoch: 128, Train loss: 0.00727, Test loss: 0.88286,Epoch time = 1.866s
06/25/2026 20:55:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:55:15 - INFO - utils.trainer -   AUC: 0.73434
06/25/2026 20:55:15 - INFO - utils.trainer -   Accuracy: 0.48408
06/25/2026 20:55:15 - INFO - utils.trainer -   Precision: 0.51973
06/25/2026 20:55:15 - INFO - utils.trainer -   Recall: 0.48293
06/25/2026 20:55:15 - INFO - utils.trainer -   F_score: 0.48824
06/25/2026 20:55:15 - INFO - utils.trainer -   Loss: 0.89129
06/25/2026 20:55:15 - INFO - utils.trainer -   Epoch: 129, Train loss: 0.00720, Test loss: 0.89129,Epoch time = 1.862s
06/25/2026 20:55:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:55:18 - INFO - utils.trainer -   AUC: 0.73357
06/25/2026 20:55:18 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:55:18 - INFO - utils.trainer -   Precision: 0.51128
06/25/2026 20:55:18 - INFO - utils.trainer -   Recall: 0.47619
06/25/2026 20:55:18 - INFO - utils.trainer -   F_score: 0.47932
06/25/2026 20:55:18 - INFO - utils.trainer -   Loss: 0.88218
06/25/2026 20:55:18 - INFO - utils.trainer -   Epoch: 130, Train loss: 0.00639, Test loss: 0.88218,Epoch time = 1.837s
06/25/2026 20:55:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:55:22 - INFO - utils.trainer -   AUC: 0.73538
06/25/2026 20:55:22 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:55:22 - INFO - utils.trainer -   Precision: 0.50940
06/25/2026 20:55:22 - INFO - utils.trainer -   Recall: 0.47636
06/25/2026 20:55:22 - INFO - utils.trainer -   F_score: 0.48044
06/25/2026 20:55:22 - INFO - utils.trainer -   Loss: 0.87441
06/25/2026 20:55:22 - INFO - utils.trainer -   Epoch: 131, Train loss: 0.00603, Test loss: 0.87441,Epoch time = 1.926s
06/25/2026 20:55:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:55:25 - INFO - utils.trainer -   AUC: 0.73213
06/25/2026 20:55:25 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:55:25 - INFO - utils.trainer -   Precision: 0.51397
06/25/2026 20:55:25 - INFO - utils.trainer -   Recall: 0.47689
06/25/2026 20:55:25 - INFO - utils.trainer -   F_score: 0.48273
06/25/2026 20:55:25 - INFO - utils.trainer -   Loss: 0.88214
06/25/2026 20:55:25 - INFO - utils.trainer -   Epoch: 132, Train loss: 0.00649, Test loss: 0.88214,Epoch time = 1.879s
06/25/2026 20:55:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:55:28 - INFO - utils.trainer -   AUC: 0.73359
06/25/2026 20:55:28 - INFO - utils.trainer -   Accuracy: 0.49045
06/25/2026 20:55:28 - INFO - utils.trainer -   Precision: 0.51762
06/25/2026 20:55:28 - INFO - utils.trainer -   Recall: 0.48825
06/25/2026 20:55:28 - INFO - utils.trainer -   F_score: 0.49385
06/25/2026 20:55:28 - INFO - utils.trainer -   Loss: 0.87331
06/25/2026 20:55:28 - INFO - utils.trainer -   Epoch: 133, Train loss: 0.00671, Test loss: 0.87331,Epoch time = 2.043s
06/25/2026 20:55:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:55:32 - INFO - utils.trainer -   AUC: 0.73270
06/25/2026 20:55:32 - INFO - utils.trainer -   Accuracy: 0.48408
06/25/2026 20:55:32 - INFO - utils.trainer -   Precision: 0.51601
06/25/2026 20:55:32 - INFO - utils.trainer -   Recall: 0.48167
06/25/2026 20:55:32 - INFO - utils.trainer -   F_score: 0.48786
06/25/2026 20:55:32 - INFO - utils.trainer -   Loss: 0.86883
06/25/2026 20:55:32 - INFO - utils.trainer -   Epoch: 134, Train loss: 0.00650, Test loss: 0.86883,Epoch time = 1.851s
06/25/2026 20:55:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:55:35 - INFO - utils.trainer -   AUC: 0.73569
06/25/2026 20:55:35 - INFO - utils.trainer -   Accuracy: 0.49045
06/25/2026 20:55:35 - INFO - utils.trainer -   Precision: 0.52022
06/25/2026 20:55:35 - INFO - utils.trainer -   Recall: 0.48735
06/25/2026 20:55:35 - INFO - utils.trainer -   F_score: 0.49386
06/25/2026 20:55:35 - INFO - utils.trainer -   Loss: 0.86272
06/25/2026 20:55:35 - INFO - utils.trainer -   Epoch: 135, Train loss: 0.00656, Test loss: 0.86272,Epoch time = 1.995s
06/25/2026 20:55:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:55:38 - INFO - utils.trainer -   AUC: 0.73241
06/25/2026 20:55:38 - INFO - utils.trainer -   Accuracy: 0.48408
06/25/2026 20:55:38 - INFO - utils.trainer -   Precision: 0.51845
06/25/2026 20:55:38 - INFO - utils.trainer -   Recall: 0.48257
06/25/2026 20:55:38 - INFO - utils.trainer -   F_score: 0.48899
06/25/2026 20:55:38 - INFO - utils.trainer -   Loss: 0.87337
06/25/2026 20:55:38 - INFO - utils.trainer -   Epoch: 136, Train loss: 0.00602, Test loss: 0.87337,Epoch time = 1.948s
06/25/2026 20:55:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:55:42 - INFO - utils.trainer -   AUC: 0.73251
06/25/2026 20:55:42 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:55:42 - INFO - utils.trainer -   Precision: 0.51132
06/25/2026 20:55:42 - INFO - utils.trainer -   Recall: 0.47599
06/25/2026 20:55:42 - INFO - utils.trainer -   F_score: 0.48155
06/25/2026 20:55:42 - INFO - utils.trainer -   Loss: 0.86815
06/25/2026 20:55:42 - INFO - utils.trainer -   Epoch: 137, Train loss: 0.00660, Test loss: 0.86815,Epoch time = 1.903s
06/25/2026 20:55:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:55:45 - INFO - utils.trainer -   AUC: 0.73437
06/25/2026 20:55:45 - INFO - utils.trainer -   Accuracy: 0.49045
06/25/2026 20:55:45 - INFO - utils.trainer -   Precision: 0.52147
06/25/2026 20:55:45 - INFO - utils.trainer -   Recall: 0.48825
06/25/2026 20:55:45 - INFO - utils.trainer -   F_score: 0.49452
06/25/2026 20:55:45 - INFO - utils.trainer -   Loss: 0.85917
06/25/2026 20:55:45 - INFO - utils.trainer -   Epoch: 138, Train loss: 0.00662, Test loss: 0.85917,Epoch time = 1.907s
06/25/2026 20:55:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:55:49 - INFO - utils.trainer -   AUC: 0.73331
06/25/2026 20:55:49 - INFO - utils.trainer -   Accuracy: 0.47134
06/25/2026 20:55:49 - INFO - utils.trainer -   Precision: 0.50747
06/25/2026 20:55:49 - INFO - utils.trainer -   Recall: 0.47031
06/25/2026 20:55:49 - INFO - utils.trainer -   F_score: 0.47558
06/25/2026 20:55:49 - INFO - utils.trainer -   Loss: 0.86841
06/25/2026 20:55:49 - INFO - utils.trainer -   Epoch: 139, Train loss: 0.00646, Test loss: 0.86841,Epoch time = 1.914s
06/25/2026 20:55:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:55:52 - INFO - utils.trainer -   AUC: 0.73431
06/25/2026 20:55:52 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:55:52 - INFO - utils.trainer -   Precision: 0.51337
06/25/2026 20:55:52 - INFO - utils.trainer -   Recall: 0.47689
06/25/2026 20:55:52 - INFO - utils.trainer -   F_score: 0.48246
06/25/2026 20:55:52 - INFO - utils.trainer -   Loss: 0.85698
06/25/2026 20:55:52 - INFO - utils.trainer -   Epoch: 140, Train loss: 0.00634, Test loss: 0.85698,Epoch time = 1.862s
06/25/2026 20:55:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:55:55 - INFO - utils.trainer -   AUC: 0.73814
06/25/2026 20:55:55 - INFO - utils.trainer -   Accuracy: 0.49682
06/25/2026 20:55:55 - INFO - utils.trainer -   Precision: 0.52641
06/25/2026 20:55:55 - INFO - utils.trainer -   Recall: 0.49393
06/25/2026 20:55:55 - INFO - utils.trainer -   F_score: 0.50084
06/25/2026 20:55:55 - INFO - utils.trainer -   Loss: 0.84467
06/25/2026 20:55:55 - INFO - utils.trainer -   Epoch: 141, Train loss: 0.00590, Test loss: 0.84467,Epoch time = 1.845s
06/25/2026 20:55:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:55:59 - INFO - utils.trainer -   AUC: 0.73230
06/25/2026 20:55:59 - INFO - utils.trainer -   Accuracy: 0.48408
06/25/2026 20:55:59 - INFO - utils.trainer -   Precision: 0.51776
06/25/2026 20:55:59 - INFO - utils.trainer -   Recall: 0.48257
06/25/2026 20:55:59 - INFO - utils.trainer -   F_score: 0.48868
06/25/2026 20:55:59 - INFO - utils.trainer -   Loss: 0.85876
06/25/2026 20:55:59 - INFO - utils.trainer -   Epoch: 142, Train loss: 0.00567, Test loss: 0.85876,Epoch time = 2.033s
06/25/2026 20:56:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:02 - INFO - utils.trainer -   AUC: 0.73284
06/25/2026 20:56:02 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:56:02 - INFO - utils.trainer -   Precision: 0.51404
06/25/2026 20:56:02 - INFO - utils.trainer -   Recall: 0.47599
06/25/2026 20:56:02 - INFO - utils.trainer -   F_score: 0.48277
06/25/2026 20:56:02 - INFO - utils.trainer -   Loss: 0.85893
06/25/2026 20:56:02 - INFO - utils.trainer -   Epoch: 143, Train loss: 0.00666, Test loss: 0.85893,Epoch time = 2.158s
06/25/2026 20:56:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:06 - INFO - utils.trainer -   AUC: 0.73256
06/25/2026 20:56:06 - INFO - utils.trainer -   Accuracy: 0.49045
06/25/2026 20:56:06 - INFO - utils.trainer -   Precision: 0.52147
06/25/2026 20:56:06 - INFO - utils.trainer -   Recall: 0.48825
06/25/2026 20:56:06 - INFO - utils.trainer -   F_score: 0.49452
06/25/2026 20:56:06 - INFO - utils.trainer -   Loss: 0.85648
06/25/2026 20:56:06 - INFO - utils.trainer -   Epoch: 144, Train loss: 0.00545, Test loss: 0.85648,Epoch time = 2.069s
06/25/2026 20:56:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:09 - INFO - utils.trainer -   AUC: 0.73113
06/25/2026 20:56:09 - INFO - utils.trainer -   Accuracy: 0.49045
06/25/2026 20:56:09 - INFO - utils.trainer -   Precision: 0.51896
06/25/2026 20:56:09 - INFO - utils.trainer -   Recall: 0.48825
06/25/2026 20:56:09 - INFO - utils.trainer -   F_score: 0.49391
06/25/2026 20:56:09 - INFO - utils.trainer -   Loss: 0.85571
06/25/2026 20:56:09 - INFO - utils.trainer -   Epoch: 145, Train loss: 0.00679, Test loss: 0.85571,Epoch time = 2.004s
06/25/2026 20:56:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:12 - INFO - utils.trainer -   AUC: 0.72721
06/25/2026 20:56:12 - INFO - utils.trainer -   Accuracy: 0.48408
06/25/2026 20:56:12 - INFO - utils.trainer -   Precision: 0.52113
06/25/2026 20:56:12 - INFO - utils.trainer -   Recall: 0.48383
06/25/2026 20:56:12 - INFO - utils.trainer -   F_score: 0.48863
06/25/2026 20:56:12 - INFO - utils.trainer -   Loss: 0.87238
06/25/2026 20:56:12 - INFO - utils.trainer -   Epoch: 146, Train loss: 0.00645, Test loss: 0.87238,Epoch time = 1.908s
06/25/2026 20:56:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:15 - INFO - utils.trainer -   AUC: 0.73251
06/25/2026 20:56:15 - INFO - utils.trainer -   Accuracy: 0.49045
06/25/2026 20:56:15 - INFO - utils.trainer -   Precision: 0.51951
06/25/2026 20:56:15 - INFO - utils.trainer -   Recall: 0.48825
06/25/2026 20:56:15 - INFO - utils.trainer -   F_score: 0.49417
06/25/2026 20:56:15 - INFO - utils.trainer -   Loss: 0.84869
06/25/2026 20:56:15 - INFO - utils.trainer -   Epoch: 147, Train loss: 0.00588, Test loss: 0.84869,Epoch time = 1.910s
06/25/2026 20:56:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:19 - INFO - utils.trainer -   AUC: 0.72931
06/25/2026 20:56:19 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:56:19 - INFO - utils.trainer -   Precision: 0.50955
06/25/2026 20:56:19 - INFO - utils.trainer -   Recall: 0.47616
06/25/2026 20:56:19 - INFO - utils.trainer -   F_score: 0.48247
06/25/2026 20:56:19 - INFO - utils.trainer -   Loss: 0.85955
06/25/2026 20:56:19 - INFO - utils.trainer -   Epoch: 148, Train loss: 0.00660, Test loss: 0.85955,Epoch time = 2.009s
06/25/2026 20:56:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:22 - INFO - utils.trainer -   AUC: 0.72802
06/25/2026 20:56:22 - INFO - utils.trainer -   Accuracy: 0.48408
06/25/2026 20:56:22 - INFO - utils.trainer -   Precision: 0.52408
06/25/2026 20:56:22 - INFO - utils.trainer -   Recall: 0.48293
06/25/2026 20:56:22 - INFO - utils.trainer -   F_score: 0.48946
06/25/2026 20:56:22 - INFO - utils.trainer -   Loss: 0.86421
06/25/2026 20:56:22 - INFO - utils.trainer -   Epoch: 149, Train loss: 0.00610, Test loss: 0.86421,Epoch time = 1.852s
06/25/2026 20:56:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:25 - INFO - utils.trainer -   AUC: 0.73081
06/25/2026 20:56:25 - INFO - utils.trainer -   Accuracy: 0.48408
06/25/2026 20:56:25 - INFO - utils.trainer -   Precision: 0.51776
06/25/2026 20:56:25 - INFO - utils.trainer -   Recall: 0.48257
06/25/2026 20:56:25 - INFO - utils.trainer -   F_score: 0.48868
06/25/2026 20:56:25 - INFO - utils.trainer -   Loss: 0.85392
06/25/2026 20:56:25 - INFO - utils.trainer -   Epoch: 150, Train loss: 0.00572, Test loss: 0.85392,Epoch time = 1.895s
06/25/2026 20:56:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:29 - INFO - utils.trainer -   AUC: 0.73172
06/25/2026 20:56:29 - INFO - utils.trainer -   Accuracy: 0.48408
06/25/2026 20:56:29 - INFO - utils.trainer -   Precision: 0.51891
06/25/2026 20:56:29 - INFO - utils.trainer -   Recall: 0.48310
06/25/2026 20:56:29 - INFO - utils.trainer -   F_score: 0.48898
06/25/2026 20:56:29 - INFO - utils.trainer -   Loss: 0.85031
06/25/2026 20:56:29 - INFO - utils.trainer -   Epoch: 151, Train loss: 0.00644, Test loss: 0.85031,Epoch time = 1.948s
06/25/2026 20:56:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:32 - INFO - utils.trainer -   AUC: 0.73326
06/25/2026 20:56:32 - INFO - utils.trainer -   Accuracy: 0.48408
06/25/2026 20:56:32 - INFO - utils.trainer -   Precision: 0.51580
06/25/2026 20:56:32 - INFO - utils.trainer -   Recall: 0.48257
06/25/2026 20:56:32 - INFO - utils.trainer -   F_score: 0.48832
06/25/2026 20:56:32 - INFO - utils.trainer -   Loss: 0.84631
06/25/2026 20:56:32 - INFO - utils.trainer -   Epoch: 152, Train loss: 0.00569, Test loss: 0.84631,Epoch time = 2.055s
06/25/2026 20:56:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:35 - INFO - utils.trainer -   AUC: 0.73097
06/25/2026 20:56:35 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:56:35 - INFO - utils.trainer -   Precision: 0.51272
06/25/2026 20:56:35 - INFO - utils.trainer -   Recall: 0.47669
06/25/2026 20:56:35 - INFO - utils.trainer -   F_score: 0.48299
06/25/2026 20:56:35 - INFO - utils.trainer -   Loss: 0.85173
06/25/2026 20:56:35 - INFO - utils.trainer -   Epoch: 153, Train loss: 0.00495, Test loss: 0.85173,Epoch time = 1.855s
06/25/2026 20:56:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:39 - INFO - utils.trainer -   AUC: 0.73253
06/25/2026 20:56:39 - INFO - utils.trainer -   Accuracy: 0.49045
06/25/2026 20:56:39 - INFO - utils.trainer -   Precision: 0.52670
06/25/2026 20:56:39 - INFO - utils.trainer -   Recall: 0.48951
06/25/2026 20:56:39 - INFO - utils.trainer -   F_score: 0.49544
06/25/2026 20:56:39 - INFO - utils.trainer -   Loss: 0.85074
06/25/2026 20:56:39 - INFO - utils.trainer -   Epoch: 154, Train loss: 0.00582, Test loss: 0.85074,Epoch time = 1.834s
06/25/2026 20:56:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:42 - INFO - utils.trainer -   AUC: 0.73491
06/25/2026 20:56:42 - INFO - utils.trainer -   Accuracy: 0.48408
06/25/2026 20:56:42 - INFO - utils.trainer -   Precision: 0.51164
06/25/2026 20:56:42 - INFO - utils.trainer -   Recall: 0.48111
06/25/2026 20:56:42 - INFO - utils.trainer -   F_score: 0.48836
06/25/2026 20:56:42 - INFO - utils.trainer -   Loss: 0.83719
06/25/2026 20:56:42 - INFO - utils.trainer -   Epoch: 155, Train loss: 0.00570, Test loss: 0.83719,Epoch time = 1.943s
06/25/2026 20:56:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:45 - INFO - utils.trainer -   AUC: 0.73335
06/25/2026 20:56:45 - INFO - utils.trainer -   Accuracy: 0.49045
06/25/2026 20:56:45 - INFO - utils.trainer -   Precision: 0.52670
06/25/2026 20:56:45 - INFO - utils.trainer -   Recall: 0.48951
06/25/2026 20:56:45 - INFO - utils.trainer -   F_score: 0.49544
06/25/2026 20:56:45 - INFO - utils.trainer -   Loss: 0.84346
06/25/2026 20:56:45 - INFO - utils.trainer -   Epoch: 156, Train loss: 0.00657, Test loss: 0.84346,Epoch time = 1.888s
06/25/2026 20:56:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:48 - INFO - utils.trainer -   AUC: 0.73269
06/25/2026 20:56:48 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:56:48 - INFO - utils.trainer -   Precision: 0.51490
06/25/2026 20:56:48 - INFO - utils.trainer -   Recall: 0.47669
06/25/2026 20:56:48 - INFO - utils.trainer -   F_score: 0.48354
06/25/2026 20:56:48 - INFO - utils.trainer -   Loss: 0.84303
06/25/2026 20:56:48 - INFO - utils.trainer -   Epoch: 157, Train loss: 0.00599, Test loss: 0.84303,Epoch time = 1.955s
06/25/2026 20:56:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:52 - INFO - utils.trainer -   AUC: 0.73361
06/25/2026 20:56:52 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:56:52 - INFO - utils.trainer -   Precision: 0.51272
06/25/2026 20:56:52 - INFO - utils.trainer -   Recall: 0.47669
06/25/2026 20:56:52 - INFO - utils.trainer -   F_score: 0.48299
06/25/2026 20:56:52 - INFO - utils.trainer -   Loss: 0.84275
06/25/2026 20:56:52 - INFO - utils.trainer -   Epoch: 158, Train loss: 0.00553, Test loss: 0.84275,Epoch time = 1.846s
06/25/2026 20:56:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:55 - INFO - utils.trainer -   AUC: 0.73559
06/25/2026 20:56:55 - INFO - utils.trainer -   Accuracy: 0.49045
06/25/2026 20:56:55 - INFO - utils.trainer -   Precision: 0.50902
06/25/2026 20:56:55 - INFO - utils.trainer -   Recall: 0.48679
06/25/2026 20:56:55 - INFO - utils.trainer -   F_score: 0.49245
06/25/2026 20:56:55 - INFO - utils.trainer -   Loss: 0.83630
06/25/2026 20:56:55 - INFO - utils.trainer -   Epoch: 159, Train loss: 0.00687, Test loss: 0.83630,Epoch time = 1.837s
06/25/2026 20:56:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:58 - INFO - utils.trainer -   AUC: 0.73228
06/25/2026 20:56:58 - INFO - utils.trainer -   Accuracy: 0.48408
06/25/2026 20:56:58 - INFO - utils.trainer -   Precision: 0.52050
06/25/2026 20:56:58 - INFO - utils.trainer -   Recall: 0.48293
06/25/2026 20:56:58 - INFO - utils.trainer -   F_score: 0.48851
06/25/2026 20:56:58 - INFO - utils.trainer -   Loss: 0.85076
06/25/2026 20:56:58 - INFO - utils.trainer -   Epoch: 160, Train loss: 0.00647, Test loss: 0.85076,Epoch time = 1.913s
06/25/2026 20:57:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:01 - INFO - utils.trainer -   AUC: 0.73322
06/25/2026 20:57:01 - INFO - utils.trainer -   Accuracy: 0.47771
06/25/2026 20:57:01 - INFO - utils.trainer -   Precision: 0.51272
06/25/2026 20:57:01 - INFO - utils.trainer -   Recall: 0.47669
06/25/2026 20:57:01 - INFO - utils.trainer -   F_score: 0.48299
06/25/2026 20:57:01 - INFO - utils.trainer -   Loss: 0.84711
06/25/2026 20:57:01 - INFO - utils.trainer -   Epoch: 161, Train loss: 0.00647, Test loss: 0.84711,Epoch time = 2.018s
06/25/2026 20:57:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:05 - INFO - utils.trainer -   AUC: 0.73306
06/25/2026 20:57:05 - INFO - utils.trainer -   Accuracy: 0.46497
06/25/2026 20:57:05 - INFO - utils.trainer -   Precision: 0.48937
06/25/2026 20:57:05 - INFO - utils.trainer -   Recall: 0.46334
06/25/2026 20:57:05 - INFO - utils.trainer -   F_score: 0.46851
06/25/2026 20:57:05 - INFO - utils.trainer -   Loss: 0.84173
06/25/2026 20:57:05 - INFO - utils.trainer -   Epoch: 162, Train loss: 0.00585, Test loss: 0.84173,Epoch time = 1.866s
06/25/2026 20:57:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:08 - INFO - utils.trainer -   AUC: 0.73221
06/25/2026 20:57:08 - INFO - utils.trainer -   Accuracy: 0.47134
06/25/2026 20:57:08 - INFO - utils.trainer -   Precision: 0.50414
06/25/2026 20:57:08 - INFO - utils.trainer -   Recall: 0.47028
06/25/2026 20:57:08 - INFO - utils.trainer -   F_score: 0.47624
06/25/2026 20:57:08 - INFO - utils.trainer -   Loss: 0.84450
06/25/2026 20:57:08 - INFO - utils.trainer -   Epoch: 163, Train loss: 0.00544, Test loss: 0.84450,Epoch time = 1.992s
06/25/2026 20:57:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:12 - INFO - utils.trainer -   AUC: 0.73380
06/25/2026 20:57:12 - INFO - utils.trainer -   Accuracy: 0.47134
06/25/2026 20:57:12 - INFO - utils.trainer -   Precision: 0.50584
06/25/2026 20:57:12 - INFO - utils.trainer -   Recall: 0.47028
06/25/2026 20:57:12 - INFO - utils.trainer -   F_score: 0.47667
06/25/2026 20:57:12 - INFO - utils.trainer -   Loss: 0.83987
06/25/2026 20:57:12 - INFO - utils.trainer -   Epoch: 164, Train loss: 0.00610, Test loss: 0.83987,Epoch time = 1.951s
06/25/2026 20:57:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:15 - INFO - utils.trainer -   AUC: 0.73172
06/25/2026 20:57:15 - INFO - utils.trainer -   Accuracy: 0.49045
06/25/2026 20:57:15 - INFO - utils.trainer -   Precision: 0.52670
06/25/2026 20:57:15 - INFO - utils.trainer -   Recall: 0.48951
06/25/2026 20:57:15 - INFO - utils.trainer -   F_score: 0.49544
06/25/2026 20:57:15 - INFO - utils.trainer -   Loss: 0.84820
06/25/2026 20:57:15 - INFO - utils.trainer -   Epoch: 165, Train loss: 0.00594, Test loss: 0.84820,Epoch time = 2.090s
06/25/2026 20:57:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:19 - INFO - utils.trainer -   AUC: 0.73246
06/25/2026 20:57:19 - INFO - utils.trainer -   Accuracy: 0.49045
06/25/2026 20:57:19 - INFO - utils.trainer -   Precision: 0.52313
06/25/2026 20:57:19 - INFO - utils.trainer -   Recall: 0.48951
06/25/2026 20:57:19 - INFO - utils.trainer -   F_score: 0.49438
06/25/2026 20:57:19 - INFO - utils.trainer -   Loss: 0.84740
06/25/2026 20:57:19 - INFO - utils.trainer -   Epoch: 166, Train loss: 0.00604, Test loss: 0.84740,Epoch time = 2.054s
06/25/2026 20:57:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:22 - INFO - utils.trainer -   AUC: 0.73256
06/25/2026 20:57:22 - INFO - utils.trainer -   Accuracy: 0.48408
06/25/2026 20:57:22 - INFO - utils.trainer -   Precision: 0.51754
06/25/2026 20:57:22 - INFO - utils.trainer -   Recall: 0.48310
06/25/2026 20:57:22 - INFO - utils.trainer -   F_score: 0.48872
06/25/2026 20:57:22 - INFO - utils.trainer -   Loss: 0.84373
06/25/2026 20:57:22 - INFO - utils.trainer -   Epoch: 167, Train loss: 0.00574, Test loss: 0.84373,Epoch time = 1.865s
06/25/2026 20:57:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:25 - INFO - utils.trainer -   AUC: 0.73439
06/25/2026 20:57:25 - INFO - utils.trainer -   Accuracy: 0.46497
06/25/2026 20:57:25 - INFO - utils.trainer -   Precision: 0.48937
06/25/2026 20:57:25 - INFO - utils.trainer -   Recall: 0.46334
06/25/2026 20:57:25 - INFO - utils.trainer -   F_score: 0.46851
