06/25/2026 20:39:01 - INFO - __main__ -   ########## Repeat:0 ##########
06/25/2026 20:56:05 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 80.96489,Epoch time = 1.779s
06/25/2026 20:56:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:08 - INFO - utils.trainer -   AUC: 0.70901
06/25/2026 20:56:08 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:56:08 - INFO - utils.trainer -   Precision: 0.47424
06/25/2026 20:56:08 - INFO - utils.trainer -   Recall: 0.43890
06/25/2026 20:56:08 - INFO - utils.trainer -   F_score: 0.43536
06/25/2026 20:56:08 - INFO - utils.trainer -   Loss: 81.00359
06/25/2026 20:56:08 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 81.00359,Epoch time = 1.816s
06/25/2026 20:56:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:11 - INFO - utils.trainer -   AUC: 0.70896
06/25/2026 20:56:11 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:56:11 - INFO - utils.trainer -   Precision: 0.47424
06/25/2026 20:56:11 - INFO - utils.trainer -   Recall: 0.43890
06/25/2026 20:56:11 - INFO - utils.trainer -   F_score: 0.43536
06/25/2026 20:56:11 - INFO - utils.trainer -   Loss: 81.04115
06/25/2026 20:56:11 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 81.04115,Epoch time = 1.771s
06/25/2026 20:56:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:14 - INFO - utils.trainer -   AUC: 0.70908
06/25/2026 20:56:14 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:56:14 - INFO - utils.trainer -   Precision: 0.47424
06/25/2026 20:56:14 - INFO - utils.trainer -   Recall: 0.43890
06/25/2026 20:56:14 - INFO - utils.trainer -   F_score: 0.43536
06/25/2026 20:56:14 - INFO - utils.trainer -   Loss: 81.07801
06/25/2026 20:56:14 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 81.07801,Epoch time = 1.677s
06/25/2026 20:56:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:17 - INFO - utils.trainer -   AUC: 0.70913
06/25/2026 20:56:17 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:56:17 - INFO - utils.trainer -   Precision: 0.47424
06/25/2026 20:56:17 - INFO - utils.trainer -   Recall: 0.43890
06/25/2026 20:56:17 - INFO - utils.trainer -   F_score: 0.43536
06/25/2026 20:56:17 - INFO - utils.trainer -   Loss: 81.11971
06/25/2026 20:56:17 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 81.11971,Epoch time = 1.633s
06/25/2026 20:56:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:20 - INFO - utils.trainer -   AUC: 0.70910
06/25/2026 20:56:20 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:56:20 - INFO - utils.trainer -   Precision: 0.47424
06/25/2026 20:56:20 - INFO - utils.trainer -   Recall: 0.43890
06/25/2026 20:56:20 - INFO - utils.trainer -   F_score: 0.43536
06/25/2026 20:56:20 - INFO - utils.trainer -   Loss: 81.16605
06/25/2026 20:56:20 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 81.16605,Epoch time = 1.726s
06/25/2026 20:56:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:23 - INFO - utils.trainer -   AUC: 0.70916
06/25/2026 20:56:23 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:56:23 - INFO - utils.trainer -   Precision: 0.47424
06/25/2026 20:56:23 - INFO - utils.trainer -   Recall: 0.43890
06/25/2026 20:56:23 - INFO - utils.trainer -   F_score: 0.43536
06/25/2026 20:56:23 - INFO - utils.trainer -   Loss: 81.20484
06/25/2026 20:56:23 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 81.20484,Epoch time = 1.747s
06/25/2026 20:56:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:26 - INFO - utils.trainer -   AUC: 0.70910
06/25/2026 20:56:26 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:56:26 - INFO - utils.trainer -   Precision: 0.47424
06/25/2026 20:56:26 - INFO - utils.trainer -   Recall: 0.43890
06/25/2026 20:56:26 - INFO - utils.trainer -   F_score: 0.43536
06/25/2026 20:56:26 - INFO - utils.trainer -   Loss: 81.24558
06/25/2026 20:56:26 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 81.24558,Epoch time = 1.762s
06/25/2026 20:56:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:29 - INFO - utils.trainer -   AUC: 0.70901
06/25/2026 20:56:29 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:56:29 - INFO - utils.trainer -   Precision: 0.47424
06/25/2026 20:56:29 - INFO - utils.trainer -   Recall: 0.43890
06/25/2026 20:56:29 - INFO - utils.trainer -   F_score: 0.43536
06/25/2026 20:56:29 - INFO - utils.trainer -   Loss: 81.28295
06/25/2026 20:56:29 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 81.28295,Epoch time = 1.753s
06/25/2026 20:56:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:32 - INFO - utils.trainer -   AUC: 0.70904
06/25/2026 20:56:32 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:56:32 - INFO - utils.trainer -   Precision: 0.47424
06/25/2026 20:56:32 - INFO - utils.trainer -   Recall: 0.43890
06/25/2026 20:56:32 - INFO - utils.trainer -   F_score: 0.43536
06/25/2026 20:56:32 - INFO - utils.trainer -   Loss: 81.31429
06/25/2026 20:56:32 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 81.31429,Epoch time = 1.792s
06/25/2026 20:56:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:35 - INFO - utils.trainer -   AUC: 0.70901
06/25/2026 20:56:35 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:56:35 - INFO - utils.trainer -   Precision: 0.47424
06/25/2026 20:56:35 - INFO - utils.trainer -   Recall: 0.43890
06/25/2026 20:56:35 - INFO - utils.trainer -   F_score: 0.43536
06/25/2026 20:56:35 - INFO - utils.trainer -   Loss: 81.34919
06/25/2026 20:56:35 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 81.34919,Epoch time = 1.716s
06/25/2026 20:56:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:38 - INFO - utils.trainer -   AUC: 0.70911
06/25/2026 20:56:38 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:56:38 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:56:38 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:56:38 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:56:38 - INFO - utils.trainer -   Loss: 81.38411
06/25/2026 20:56:38 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 81.38411,Epoch time = 1.724s
06/25/2026 20:56:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:41 - INFO - utils.trainer -   AUC: 0.70925
06/25/2026 20:56:41 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:56:41 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:56:41 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:56:41 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:56:41 - INFO - utils.trainer -   Loss: 81.41083
06/25/2026 20:56:41 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 81.41083,Epoch time = 1.682s
06/25/2026 20:56:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:44 - INFO - utils.trainer -   AUC: 0.70925
06/25/2026 20:56:44 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:56:44 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:56:44 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:56:44 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:56:44 - INFO - utils.trainer -   Loss: 81.43923
06/25/2026 20:56:44 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 81.43923,Epoch time = 1.865s
06/25/2026 20:56:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:47 - INFO - utils.trainer -   AUC: 0.70922
06/25/2026 20:56:47 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:56:47 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:56:47 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:56:47 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:56:47 - INFO - utils.trainer -   Loss: 81.46375
06/25/2026 20:56:47 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 81.46375,Epoch time = 1.783s
06/25/2026 20:56:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:49 - INFO - utils.trainer -   AUC: 0.70922
06/25/2026 20:56:49 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:56:49 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:56:49 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:56:49 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:56:49 - INFO - utils.trainer -   Loss: 81.49220
06/25/2026 20:56:49 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 81.49220,Epoch time = 1.681s
06/25/2026 20:56:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:52 - INFO - utils.trainer -   AUC: 0.70928
06/25/2026 20:56:52 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:56:52 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:56:52 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:56:52 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:56:52 - INFO - utils.trainer -   Loss: 81.51997
06/25/2026 20:56:52 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 81.51997,Epoch time = 1.616s
06/25/2026 20:56:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:55 - INFO - utils.trainer -   AUC: 0.70925
06/25/2026 20:56:55 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:56:55 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:56:55 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:56:55 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:56:55 - INFO - utils.trainer -   Loss: 81.54762
06/25/2026 20:56:55 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 81.54762,Epoch time = 1.854s
06/25/2026 20:56:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:56:58 - INFO - utils.trainer -   AUC: 0.70925
06/25/2026 20:56:58 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:56:58 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:56:58 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:56:58 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:56:58 - INFO - utils.trainer -   Loss: 81.57512
06/25/2026 20:56:58 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 81.57512,Epoch time = 1.765s
06/25/2026 20:57:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:01 - INFO - utils.trainer -   AUC: 0.70928
06/25/2026 20:57:01 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:57:01 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:57:01 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:57:01 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:57:01 - INFO - utils.trainer -   Loss: 81.60149
06/25/2026 20:57:01 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 81.60149,Epoch time = 1.722s
06/25/2026 20:57:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:04 - INFO - utils.trainer -   AUC: 0.70923
06/25/2026 20:57:04 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:57:04 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:57:04 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:57:04 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:57:04 - INFO - utils.trainer -   Loss: 81.62746
06/25/2026 20:57:04 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 81.62746,Epoch time = 1.743s
06/25/2026 20:57:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:07 - INFO - utils.trainer -   AUC: 0.70914
06/25/2026 20:57:07 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:57:07 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:57:07 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:57:07 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:57:07 - INFO - utils.trainer -   Loss: 81.65196
06/25/2026 20:57:07 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 81.65196,Epoch time = 1.822s
06/25/2026 20:57:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:10 - INFO - utils.trainer -   AUC: 0.70911
06/25/2026 20:57:10 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:57:10 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:57:10 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:57:10 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:57:10 - INFO - utils.trainer -   Loss: 81.67762
06/25/2026 20:57:10 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 81.67762,Epoch time = 1.814s
06/25/2026 20:57:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:13 - INFO - utils.trainer -   AUC: 0.70911
06/25/2026 20:57:13 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:57:13 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:57:13 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:57:13 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:57:13 - INFO - utils.trainer -   Loss: 81.70004
06/25/2026 20:57:13 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 81.70004,Epoch time = 1.794s
06/25/2026 20:57:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:17 - INFO - utils.trainer -   AUC: 0.70913
06/25/2026 20:57:17 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:57:17 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:57:17 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:57:17 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:57:17 - INFO - utils.trainer -   Loss: 81.72048
06/25/2026 20:57:17 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 81.72048,Epoch time = 1.864s
06/25/2026 20:57:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:20 - INFO - utils.trainer -   AUC: 0.70925
06/25/2026 20:57:20 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:57:20 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:57:20 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:57:20 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:57:20 - INFO - utils.trainer -   Loss: 81.73227
06/25/2026 20:57:20 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 81.73227,Epoch time = 1.764s
06/25/2026 20:57:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:23 - INFO - utils.trainer -   AUC: 0.70922
06/25/2026 20:57:23 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:57:23 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:57:23 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:57:23 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:57:23 - INFO - utils.trainer -   Loss: 81.74847
06/25/2026 20:57:23 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 81.74847,Epoch time = 1.703s
06/25/2026 20:57:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:26 - INFO - utils.trainer -   AUC: 0.70923
06/25/2026 20:57:26 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:57:26 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:57:26 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:57:26 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:57:26 - INFO - utils.trainer -   Loss: 81.76651
06/25/2026 20:57:26 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 81.76651,Epoch time = 1.703s
06/25/2026 20:57:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:29 - INFO - utils.trainer -   AUC: 0.70923
06/25/2026 20:57:29 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:57:29 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:57:29 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:57:29 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:57:29 - INFO - utils.trainer -   Loss: 81.78370
06/25/2026 20:57:29 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 81.78370,Epoch time = 1.916s
06/25/2026 20:57:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:32 - INFO - utils.trainer -   AUC: 0.70920
06/25/2026 20:57:32 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:57:32 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:57:32 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:57:32 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:57:32 - INFO - utils.trainer -   Loss: 81.79892
06/25/2026 20:57:32 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 81.79892,Epoch time = 1.757s
06/25/2026 20:57:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:35 - INFO - utils.trainer -   AUC: 0.70919
06/25/2026 20:57:35 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:57:35 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:57:35 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:57:35 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:57:35 - INFO - utils.trainer -   Loss: 81.81197
06/25/2026 20:57:35 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 81.81197,Epoch time = 1.723s
06/25/2026 20:57:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:38 - INFO - utils.trainer -   AUC: 0.70919
06/25/2026 20:57:38 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:57:38 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:57:38 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:57:38 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:57:38 - INFO - utils.trainer -   Loss: 81.82593
06/25/2026 20:57:38 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 81.82593,Epoch time = 1.708s
06/25/2026 20:57:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:41 - INFO - utils.trainer -   AUC: 0.70919
06/25/2026 20:57:41 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:57:41 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:57:41 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:57:41 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:57:41 - INFO - utils.trainer -   Loss: 81.83894
06/25/2026 20:57:41 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 81.83894,Epoch time = 1.784s
06/25/2026 20:57:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:44 - INFO - utils.trainer -   AUC: 0.70919
06/25/2026 20:57:44 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:57:44 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:57:44 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:57:44 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:57:44 - INFO - utils.trainer -   Loss: 81.85348
06/25/2026 20:57:44 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 81.85348,Epoch time = 1.680s
06/25/2026 20:57:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:47 - INFO - utils.trainer -   AUC: 0.70919
06/25/2026 20:57:47 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:57:47 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:57:47 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:57:47 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:57:47 - INFO - utils.trainer -   Loss: 81.86353
06/25/2026 20:57:47 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 81.86353,Epoch time = 1.767s
06/25/2026 20:57:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:50 - INFO - utils.trainer -   AUC: 0.70919
06/25/2026 20:57:50 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:57:50 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:57:50 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:57:50 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:57:50 - INFO - utils.trainer -   Loss: 81.87710
06/25/2026 20:57:50 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 81.87710,Epoch time = 1.899s
06/25/2026 20:57:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:53 - INFO - utils.trainer -   AUC: 0.70917
06/25/2026 20:57:53 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:57:53 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:57:53 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:57:53 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:57:53 - INFO - utils.trainer -   Loss: 81.88719
06/25/2026 20:57:53 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 81.88719,Epoch time = 1.885s
06/25/2026 20:57:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:56 - INFO - utils.trainer -   AUC: 0.70917
06/25/2026 20:57:56 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:57:56 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:57:56 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:57:56 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:57:56 - INFO - utils.trainer -   Loss: 81.89955
06/25/2026 20:57:56 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 81.89955,Epoch time = 1.974s
06/25/2026 20:57:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:57:59 - INFO - utils.trainer -   AUC: 0.70912
06/25/2026 20:57:59 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:57:59 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:57:59 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:57:59 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:57:59 - INFO - utils.trainer -   Loss: 81.91062
06/25/2026 20:57:59 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 81.91062,Epoch time = 1.855s
06/25/2026 20:58:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:02 - INFO - utils.trainer -   AUC: 0.70912
06/25/2026 20:58:02 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:58:02 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:58:02 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:58:02 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:58:02 - INFO - utils.trainer -   Loss: 81.92030
06/25/2026 20:58:02 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 81.92030,Epoch time = 1.737s
06/25/2026 20:58:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:05 - INFO - utils.trainer -   AUC: 0.70912
06/25/2026 20:58:05 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:58:05 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:58:05 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:58:05 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:58:05 - INFO - utils.trainer -   Loss: 81.92767
06/25/2026 20:58:05 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 81.92767,Epoch time = 1.875s
06/25/2026 20:58:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:08 - INFO - utils.trainer -   AUC: 0.70912
06/25/2026 20:58:08 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:58:08 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:58:08 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:58:08 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:58:08 - INFO - utils.trainer -   Loss: 81.93565
06/25/2026 20:58:08 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 81.93565,Epoch time = 1.739s
06/25/2026 20:58:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:11 - INFO - utils.trainer -   AUC: 0.70906
06/25/2026 20:58:11 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:58:11 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:58:11 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:58:11 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:58:11 - INFO - utils.trainer -   Loss: 81.94427
06/25/2026 20:58:11 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 81.94427,Epoch time = 1.738s
06/25/2026 20:58:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:58:14 - INFO - utils.trainer -   AUC: 0.70915
06/25/2026 20:58:14 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:58:14 - INFO - utils.trainer -   Precision: 0.46888
06/25/2026 20:58:14 - INFO - utils.trainer -   Recall: 0.43196
06/25/2026 20:58:14 - INFO - utils.trainer -   F_score: 0.42886
06/25/2026 20:58:14 - INFO - utils.trainer -   Loss: 81.95554
06/25/2026 20:58:14 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 81.95554,Epoch time = 1.625s
