05/06/2026 21:03:55 - INFO - __main__ -   ########## Repeat:0 ##########
05/06/2026 21:04:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:04:54 - INFO - utils.trainer -   AUC: 0.98400
05/06/2026 21:04:54 - INFO - utils.trainer -   Accuracy: 0.63370
05/06/2026 21:04:54 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:04:54 - INFO - utils.trainer -   Recall: 0.28571
05/06/2026 21:04:54 - INFO - utils.trainer -   F_score: 0.44444
05/06/2026 21:04:54 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:04:54 - INFO - utils.trainer -   Sensitivity: 0.28571
05/06/2026 21:04:54 - INFO - utils.trainer -   Loss: 48.66579
05/06/2026 21:04:54 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 48.66579,Epoch time = 0.932s
05/06/2026 21:04:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:04:56 - INFO - utils.trainer -   AUC: 0.98400
05/06/2026 21:04:56 - INFO - utils.trainer -   Accuracy: 0.63370
05/06/2026 21:04:56 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:04:56 - INFO - utils.trainer -   Recall: 0.28571
05/06/2026 21:04:56 - INFO - utils.trainer -   F_score: 0.44444
05/06/2026 21:04:56 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:04:56 - INFO - utils.trainer -   Sensitivity: 0.28571
05/06/2026 21:04:56 - INFO - utils.trainer -   Loss: 48.43200
05/06/2026 21:04:56 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 48.43200,Epoch time = 0.977s
05/06/2026 21:04:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:04:57 - INFO - utils.trainer -   AUC: 0.98400
05/06/2026 21:04:57 - INFO - utils.trainer -   Accuracy: 0.63370
05/06/2026 21:04:57 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:04:57 - INFO - utils.trainer -   Recall: 0.28571
05/06/2026 21:04:57 - INFO - utils.trainer -   F_score: 0.44444
05/06/2026 21:04:57 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:04:57 - INFO - utils.trainer -   Sensitivity: 0.28571
05/06/2026 21:04:57 - INFO - utils.trainer -   Loss: 48.42214
05/06/2026 21:04:57 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 48.42214,Epoch time = 0.933s
05/06/2026 21:04:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:04:59 - INFO - utils.trainer -   AUC: 0.98400
05/06/2026 21:04:59 - INFO - utils.trainer -   Accuracy: 0.63370
05/06/2026 21:04:59 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:04:59 - INFO - utils.trainer -   Recall: 0.28571
05/06/2026 21:04:59 - INFO - utils.trainer -   F_score: 0.44444
05/06/2026 21:04:59 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:04:59 - INFO - utils.trainer -   Sensitivity: 0.28571
05/06/2026 21:04:59 - INFO - utils.trainer -   Loss: 48.39968
05/06/2026 21:04:59 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 48.39968,Epoch time = 1.130s
05/06/2026 21:05:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:01 - INFO - utils.trainer -   AUC: 0.98400
05/06/2026 21:05:01 - INFO - utils.trainer -   Accuracy: 0.63370
05/06/2026 21:05:01 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:01 - INFO - utils.trainer -   Recall: 0.28571
05/06/2026 21:05:01 - INFO - utils.trainer -   F_score: 0.44444
05/06/2026 21:05:01 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:01 - INFO - utils.trainer -   Sensitivity: 0.28571
05/06/2026 21:05:01 - INFO - utils.trainer -   Loss: 48.42401
05/06/2026 21:05:01 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 48.42401,Epoch time = 0.898s
05/06/2026 21:05:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:03 - INFO - utils.trainer -   AUC: 0.98400
05/06/2026 21:05:03 - INFO - utils.trainer -   Accuracy: 0.63370
05/06/2026 21:05:03 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:03 - INFO - utils.trainer -   Recall: 0.28571
05/06/2026 21:05:03 - INFO - utils.trainer -   F_score: 0.44444
05/06/2026 21:05:03 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:03 - INFO - utils.trainer -   Sensitivity: 0.28571
05/06/2026 21:05:03 - INFO - utils.trainer -   Loss: 48.36830
05/06/2026 21:05:03 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 48.36830,Epoch time = 0.901s
05/06/2026 21:05:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:04 - INFO - utils.trainer -   AUC: 0.98400
05/06/2026 21:05:04 - INFO - utils.trainer -   Accuracy: 0.63370
05/06/2026 21:05:04 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:04 - INFO - utils.trainer -   Recall: 0.28571
05/06/2026 21:05:04 - INFO - utils.trainer -   F_score: 0.44444
05/06/2026 21:05:04 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:04 - INFO - utils.trainer -   Sensitivity: 0.28571
05/06/2026 21:05:04 - INFO - utils.trainer -   Loss: 48.17756
05/06/2026 21:05:04 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 48.17756,Epoch time = 0.915s
05/06/2026 21:05:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:06 - INFO - utils.trainer -   AUC: 0.98400
05/06/2026 21:05:06 - INFO - utils.trainer -   Accuracy: 0.63370
05/06/2026 21:05:06 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:06 - INFO - utils.trainer -   Recall: 0.28571
05/06/2026 21:05:06 - INFO - utils.trainer -   F_score: 0.44444
05/06/2026 21:05:06 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:06 - INFO - utils.trainer -   Sensitivity: 0.28571
05/06/2026 21:05:06 - INFO - utils.trainer -   Loss: 47.96785
05/06/2026 21:05:06 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 47.96785,Epoch time = 0.916s
05/06/2026 21:05:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:08 - INFO - utils.trainer -   AUC: 0.98405
05/06/2026 21:05:08 - INFO - utils.trainer -   Accuracy: 0.63370
05/06/2026 21:05:08 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:08 - INFO - utils.trainer -   Recall: 0.28571
05/06/2026 21:05:08 - INFO - utils.trainer -   F_score: 0.44444
05/06/2026 21:05:08 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:08 - INFO - utils.trainer -   Sensitivity: 0.28571
05/06/2026 21:05:08 - INFO - utils.trainer -   Loss: 47.65727
05/06/2026 21:05:08 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 47.65727,Epoch time = 1.186s
05/06/2026 21:05:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:09 - INFO - utils.trainer -   AUC: 0.98410
05/06/2026 21:05:09 - INFO - utils.trainer -   Accuracy: 0.63370
05/06/2026 21:05:09 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:09 - INFO - utils.trainer -   Recall: 0.28571
05/06/2026 21:05:09 - INFO - utils.trainer -   F_score: 0.44444
05/06/2026 21:05:09 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:09 - INFO - utils.trainer -   Sensitivity: 0.28571
05/06/2026 21:05:09 - INFO - utils.trainer -   Loss: 48.04222
05/06/2026 21:05:09 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 48.04222,Epoch time = 0.874s
05/06/2026 21:05:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:11 - INFO - utils.trainer -   AUC: 0.98421
05/06/2026 21:05:11 - INFO - utils.trainer -   Accuracy: 0.63370
05/06/2026 21:05:11 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:11 - INFO - utils.trainer -   Recall: 0.28571
05/06/2026 21:05:11 - INFO - utils.trainer -   F_score: 0.44444
05/06/2026 21:05:11 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:11 - INFO - utils.trainer -   Sensitivity: 0.28571
05/06/2026 21:05:11 - INFO - utils.trainer -   Loss: 48.05181
05/06/2026 21:05:11 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 48.05181,Epoch time = 0.985s
05/06/2026 21:05:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:13 - INFO - utils.trainer -   AUC: 0.98426
05/06/2026 21:05:13 - INFO - utils.trainer -   Accuracy: 0.63370
05/06/2026 21:05:13 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:13 - INFO - utils.trainer -   Recall: 0.28571
05/06/2026 21:05:13 - INFO - utils.trainer -   F_score: 0.44444
05/06/2026 21:05:13 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:13 - INFO - utils.trainer -   Sensitivity: 0.28571
05/06/2026 21:05:13 - INFO - utils.trainer -   Loss: 47.92643
05/06/2026 21:05:13 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 47.92643,Epoch time = 1.028s
05/06/2026 21:05:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:15 - INFO - utils.trainer -   AUC: 0.98426
05/06/2026 21:05:15 - INFO - utils.trainer -   Accuracy: 0.63370
05/06/2026 21:05:15 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:15 - INFO - utils.trainer -   Recall: 0.28571
05/06/2026 21:05:15 - INFO - utils.trainer -   F_score: 0.44444
05/06/2026 21:05:15 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:15 - INFO - utils.trainer -   Sensitivity: 0.28571
05/06/2026 21:05:15 - INFO - utils.trainer -   Loss: 47.56957
05/06/2026 21:05:15 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 47.56957,Epoch time = 0.955s
05/06/2026 21:05:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:16 - INFO - utils.trainer -   AUC: 0.98426
05/06/2026 21:05:16 - INFO - utils.trainer -   Accuracy: 0.63370
05/06/2026 21:05:16 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:16 - INFO - utils.trainer -   Recall: 0.28571
05/06/2026 21:05:16 - INFO - utils.trainer -   F_score: 0.44444
05/06/2026 21:05:16 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:16 - INFO - utils.trainer -   Sensitivity: 0.28571
05/06/2026 21:05:16 - INFO - utils.trainer -   Loss: 47.59474
05/06/2026 21:05:16 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 47.59474,Epoch time = 0.871s
05/06/2026 21:05:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:18 - INFO - utils.trainer -   AUC: 0.98432
05/06/2026 21:05:18 - INFO - utils.trainer -   Accuracy: 0.63370
05/06/2026 21:05:18 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:18 - INFO - utils.trainer -   Recall: 0.28571
05/06/2026 21:05:18 - INFO - utils.trainer -   F_score: 0.44444
05/06/2026 21:05:18 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:18 - INFO - utils.trainer -   Sensitivity: 0.28571
05/06/2026 21:05:18 - INFO - utils.trainer -   Loss: 47.89103
05/06/2026 21:05:18 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 47.89103,Epoch time = 0.976s
05/06/2026 21:05:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:20 - INFO - utils.trainer -   AUC: 0.98432
05/06/2026 21:05:20 - INFO - utils.trainer -   Accuracy: 0.63370
05/06/2026 21:05:20 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:20 - INFO - utils.trainer -   Recall: 0.28571
05/06/2026 21:05:20 - INFO - utils.trainer -   F_score: 0.44444
05/06/2026 21:05:20 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:20 - INFO - utils.trainer -   Sensitivity: 0.28571
05/06/2026 21:05:20 - INFO - utils.trainer -   Loss: 47.49482
05/06/2026 21:05:20 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 47.49482,Epoch time = 1.147s
05/06/2026 21:05:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:22 - INFO - utils.trainer -   AUC: 0.98432
05/06/2026 21:05:22 - INFO - utils.trainer -   Accuracy: 0.63370
05/06/2026 21:05:22 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:22 - INFO - utils.trainer -   Recall: 0.28571
05/06/2026 21:05:22 - INFO - utils.trainer -   F_score: 0.44444
05/06/2026 21:05:22 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:22 - INFO - utils.trainer -   Sensitivity: 0.28571
05/06/2026 21:05:22 - INFO - utils.trainer -   Loss: 47.28895
05/06/2026 21:05:22 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 47.28895,Epoch time = 0.976s
05/06/2026 21:05:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:23 - INFO - utils.trainer -   AUC: 0.98437
05/06/2026 21:05:23 - INFO - utils.trainer -   Accuracy: 0.63370
05/06/2026 21:05:23 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:23 - INFO - utils.trainer -   Recall: 0.28571
05/06/2026 21:05:23 - INFO - utils.trainer -   F_score: 0.44444
05/06/2026 21:05:23 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:23 - INFO - utils.trainer -   Sensitivity: 0.28571
05/06/2026 21:05:23 - INFO - utils.trainer -   Loss: 47.21507
05/06/2026 21:05:23 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 47.21507,Epoch time = 0.819s
05/06/2026 21:05:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:25 - INFO - utils.trainer -   AUC: 0.98443
05/06/2026 21:05:25 - INFO - utils.trainer -   Accuracy: 0.63370
05/06/2026 21:05:25 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:25 - INFO - utils.trainer -   Recall: 0.28571
05/06/2026 21:05:25 - INFO - utils.trainer -   F_score: 0.44444
05/06/2026 21:05:25 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:25 - INFO - utils.trainer -   Sensitivity: 0.28571
05/06/2026 21:05:25 - INFO - utils.trainer -   Loss: 47.05907
05/06/2026 21:05:25 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 47.05907,Epoch time = 0.882s
05/06/2026 21:05:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:27 - INFO - utils.trainer -   AUC: 0.98448
05/06/2026 21:05:27 - INFO - utils.trainer -   Accuracy: 0.63370
05/06/2026 21:05:27 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:27 - INFO - utils.trainer -   Recall: 0.28571
05/06/2026 21:05:27 - INFO - utils.trainer -   F_score: 0.44444
05/06/2026 21:05:27 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:27 - INFO - utils.trainer -   Sensitivity: 0.28571
05/06/2026 21:05:27 - INFO - utils.trainer -   Loss: 46.71677
05/06/2026 21:05:27 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 46.71677,Epoch time = 1.146s
05/06/2026 21:05:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:28 - INFO - utils.trainer -   AUC: 0.98453
05/06/2026 21:05:28 - INFO - utils.trainer -   Accuracy: 0.63370
05/06/2026 21:05:28 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:28 - INFO - utils.trainer -   Recall: 0.28571
05/06/2026 21:05:28 - INFO - utils.trainer -   F_score: 0.44444
05/06/2026 21:05:28 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:28 - INFO - utils.trainer -   Sensitivity: 0.28571
05/06/2026 21:05:28 - INFO - utils.trainer -   Loss: 46.69087
05/06/2026 21:05:28 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 46.69087,Epoch time = 0.965s
05/06/2026 21:05:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:30 - INFO - utils.trainer -   AUC: 0.98453
05/06/2026 21:05:30 - INFO - utils.trainer -   Accuracy: 0.64103
05/06/2026 21:05:30 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:30 - INFO - utils.trainer -   Recall: 0.30000
05/06/2026 21:05:30 - INFO - utils.trainer -   F_score: 0.46154
05/06/2026 21:05:30 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:30 - INFO - utils.trainer -   Sensitivity: 0.30000
05/06/2026 21:05:30 - INFO - utils.trainer -   Loss: 46.46247
05/06/2026 21:05:30 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 46.46247,Epoch time = 0.905s
05/06/2026 21:05:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:32 - INFO - utils.trainer -   AUC: 0.98459
05/06/2026 21:05:32 - INFO - utils.trainer -   Accuracy: 0.64103
05/06/2026 21:05:32 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:32 - INFO - utils.trainer -   Recall: 0.30000
05/06/2026 21:05:32 - INFO - utils.trainer -   F_score: 0.46154
05/06/2026 21:05:32 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:32 - INFO - utils.trainer -   Sensitivity: 0.30000
05/06/2026 21:05:32 - INFO - utils.trainer -   Loss: 46.82793
05/06/2026 21:05:32 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 46.82793,Epoch time = 1.034s
05/06/2026 21:05:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:34 - INFO - utils.trainer -   AUC: 0.98459
05/06/2026 21:05:34 - INFO - utils.trainer -   Accuracy: 0.64103
05/06/2026 21:05:34 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:34 - INFO - utils.trainer -   Recall: 0.30000
05/06/2026 21:05:34 - INFO - utils.trainer -   F_score: 0.46154
05/06/2026 21:05:34 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:34 - INFO - utils.trainer -   Sensitivity: 0.30000
05/06/2026 21:05:34 - INFO - utils.trainer -   Loss: 46.57679
05/06/2026 21:05:34 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 46.57679,Epoch time = 0.913s
05/06/2026 21:05:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:35 - INFO - utils.trainer -   AUC: 0.98464
05/06/2026 21:05:35 - INFO - utils.trainer -   Accuracy: 0.64103
05/06/2026 21:05:35 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:35 - INFO - utils.trainer -   Recall: 0.30000
05/06/2026 21:05:35 - INFO - utils.trainer -   F_score: 0.46154
05/06/2026 21:05:35 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:35 - INFO - utils.trainer -   Sensitivity: 0.30000
05/06/2026 21:05:35 - INFO - utils.trainer -   Loss: 47.19634
05/06/2026 21:05:35 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 47.19634,Epoch time = 1.038s
05/06/2026 21:05:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:37 - INFO - utils.trainer -   AUC: 0.98475
05/06/2026 21:05:37 - INFO - utils.trainer -   Accuracy: 0.64103
05/06/2026 21:05:37 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:37 - INFO - utils.trainer -   Recall: 0.30000
05/06/2026 21:05:37 - INFO - utils.trainer -   F_score: 0.46154
05/06/2026 21:05:37 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:37 - INFO - utils.trainer -   Sensitivity: 0.30000
05/06/2026 21:05:37 - INFO - utils.trainer -   Loss: 47.18266
05/06/2026 21:05:37 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 47.18266,Epoch time = 1.123s
05/06/2026 21:05:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:39 - INFO - utils.trainer -   AUC: 0.98475
05/06/2026 21:05:39 - INFO - utils.trainer -   Accuracy: 0.64103
05/06/2026 21:05:39 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:39 - INFO - utils.trainer -   Recall: 0.30000
05/06/2026 21:05:39 - INFO - utils.trainer -   F_score: 0.46154
05/06/2026 21:05:39 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:39 - INFO - utils.trainer -   Sensitivity: 0.30000
05/06/2026 21:05:39 - INFO - utils.trainer -   Loss: 47.07051
05/06/2026 21:05:39 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 47.07051,Epoch time = 0.883s
05/06/2026 21:05:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:40 - INFO - utils.trainer -   AUC: 0.98485
05/06/2026 21:05:40 - INFO - utils.trainer -   Accuracy: 0.64103
05/06/2026 21:05:40 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:40 - INFO - utils.trainer -   Recall: 0.30000
05/06/2026 21:05:40 - INFO - utils.trainer -   F_score: 0.46154
05/06/2026 21:05:40 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:40 - INFO - utils.trainer -   Sensitivity: 0.30000
05/06/2026 21:05:40 - INFO - utils.trainer -   Loss: 46.49931
05/06/2026 21:05:40 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 46.49931,Epoch time = 0.890s
05/06/2026 21:05:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:42 - INFO - utils.trainer -   AUC: 0.98485
05/06/2026 21:05:42 - INFO - utils.trainer -   Accuracy: 0.64103
05/06/2026 21:05:42 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:42 - INFO - utils.trainer -   Recall: 0.30000
05/06/2026 21:05:42 - INFO - utils.trainer -   F_score: 0.46154
05/06/2026 21:05:42 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:42 - INFO - utils.trainer -   Sensitivity: 0.30000
05/06/2026 21:05:42 - INFO - utils.trainer -   Loss: 45.90816
05/06/2026 21:05:42 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 45.90816,Epoch time = 1.099s
05/06/2026 21:05:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:44 - INFO - utils.trainer -   AUC: 0.98491
05/06/2026 21:05:44 - INFO - utils.trainer -   Accuracy: 0.64469
05/06/2026 21:05:44 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:44 - INFO - utils.trainer -   Recall: 0.30714
05/06/2026 21:05:44 - INFO - utils.trainer -   F_score: 0.46995
05/06/2026 21:05:44 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:44 - INFO - utils.trainer -   Sensitivity: 0.30714
05/06/2026 21:05:44 - INFO - utils.trainer -   Loss: 45.89906
05/06/2026 21:05:44 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 45.89906,Epoch time = 0.827s
05/06/2026 21:05:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:45 - INFO - utils.trainer -   AUC: 0.98496
05/06/2026 21:05:45 - INFO - utils.trainer -   Accuracy: 0.64469
05/06/2026 21:05:45 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:45 - INFO - utils.trainer -   Recall: 0.30714
05/06/2026 21:05:45 - INFO - utils.trainer -   F_score: 0.46995
05/06/2026 21:05:45 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:45 - INFO - utils.trainer -   Sensitivity: 0.30714
05/06/2026 21:05:45 - INFO - utils.trainer -   Loss: 46.18302
05/06/2026 21:05:45 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 46.18302,Epoch time = 0.915s
05/06/2026 21:05:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:47 - INFO - utils.trainer -   AUC: 0.98496
05/06/2026 21:05:47 - INFO - utils.trainer -   Accuracy: 0.64469
05/06/2026 21:05:47 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:47 - INFO - utils.trainer -   Recall: 0.30714
05/06/2026 21:05:47 - INFO - utils.trainer -   F_score: 0.46995
05/06/2026 21:05:47 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:47 - INFO - utils.trainer -   Sensitivity: 0.30714
05/06/2026 21:05:47 - INFO - utils.trainer -   Loss: 46.19124
05/06/2026 21:05:47 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 46.19124,Epoch time = 1.263s
05/06/2026 21:05:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:49 - INFO - utils.trainer -   AUC: 0.98496
05/06/2026 21:05:49 - INFO - utils.trainer -   Accuracy: 0.64469
05/06/2026 21:05:49 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:49 - INFO - utils.trainer -   Recall: 0.30714
05/06/2026 21:05:49 - INFO - utils.trainer -   F_score: 0.46995
05/06/2026 21:05:49 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:49 - INFO - utils.trainer -   Sensitivity: 0.30714
05/06/2026 21:05:49 - INFO - utils.trainer -   Loss: 46.22988
05/06/2026 21:05:49 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 46.22988,Epoch time = 0.894s
05/06/2026 21:05:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:51 - INFO - utils.trainer -   AUC: 0.98507
05/06/2026 21:05:51 - INFO - utils.trainer -   Accuracy: 0.64469
05/06/2026 21:05:51 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:51 - INFO - utils.trainer -   Recall: 0.30714
05/06/2026 21:05:51 - INFO - utils.trainer -   F_score: 0.46995
05/06/2026 21:05:51 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:51 - INFO - utils.trainer -   Sensitivity: 0.30714
05/06/2026 21:05:51 - INFO - utils.trainer -   Loss: 46.25699
05/06/2026 21:05:51 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 46.25699,Epoch time = 0.877s
05/06/2026 21:05:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:05:52 - INFO - utils.trainer -   AUC: 0.98507
05/06/2026 21:05:52 - INFO - utils.trainer -   Accuracy: 0.64469
05/06/2026 21:05:52 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:05:52 - INFO - utils.trainer -   Recall: 0.30714
05/06/2026 21:05:52 - INFO - utils.trainer -   F_score: 0.46995
05/06/2026 21:05:52 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:05:52 - INFO - utils.trainer -   Sensitivity: 0.30714
05/06/2026 21:05:52 - INFO - utils.trainer -   Loss: 46.67680
